id,x,y,portee
0,272.5473359596951,351.0883627830035,85
3,289.1814848052358,403.52845692858756,85
5,340.042522570132,363.68344313506003,85
30,269.9203982322249,345.618145127932,85
34,288.57770488850906,313.81674305424536,85
41,346.72179263805896,356.06673510243917,85
86,308.7785071174458,306.9127547667374,85
90,305.6036012692288,387.24731855732347,85
92,225.7599924668868,339.32369464858635,85
97,198.01336540698844,352.4442174258422,85
9,254.45689348804328,452.22549281354253,85
15,235.4890411933772,439.23879315714487,85
29,325.3691720790026,479.69360101684146,85
35,364.44125068131626,423.9141547973389,85
51,352.77305685099765,432.01141504565084,85
11,373.5595093837917,311.2661749577821,85
42,374.7498246831853,409.0607611551117,85
12,269.07309596845033,261.9410650915334,85
27,210.54017707447665,283.86008888589015,85
21,377.1134442535897,283.9461460436292,85
24,196.45227254328435,280.2291312026611,85
22,141.8941831819115,367.1474780156153,85
47,135.2821478520793,316.66780527328166,85
56,116.8555067940118,329.6109672812072,85
81,272.93599165738766,492.43536447150956,85
95,159.85238104151534,447.3642965723576,85
80,393.0359933816474,438.6277650572036,85
59,425.6213112404317,414.8718378796303,85
61,411.7097403131945,479.1229263994704,85
75,442.2477062126383,399.9504501082112,85
93,437.63983340139777,446.17722101002437,85
19,441.0731109820264,319.8223523426535,85
36,399.0506855300526,234.51065376695158,85
65,435.06570745661725,355.4063652729717,85
87,432.97673940432276,294.1713473025724,85
4,217.57930684323435,196.64907347239125,85
77,232.71357431786515,216.80265840997603,85
2,165.95830321236676,266.9154299825554,85
55,163.39478756850522,253.49923594854556,85
96,185.86212111412047,223.4800377055558,85
31,347.61584517586226,215.10263622035498,85
63,444.2021434540157,232.53425304887847,85
68,401.40352701787265,204.06252037896732,85
82,357.88149500747846,205.5092226092291,85
67,112.26687240461713,297.2603481509336,85
83,124.1175540233429,400.8269807361507,85
38,110.98919115551448,235.3688619318408,85
85,124.37432426757277,464.88127820866373,85
48,448.21143246005744,461.31117292891054,85
88,480.8274373923966,420.82530561183364,85
76,498.4702739660857,465.2168497308401,85
39,482.70905310277254,290.3066747354465,85
53,494.6027752333705,264.89166756048706,85
18,361.6750748759563,177.97056335954903,85
54,346.83878640502184,198.19194519464767,85
62,339.439469076524,202.4926640717124,85
72,422.9265508091731,165.45545063333572,85
91,407.59513654862826,200.75096695849953,85
20,277.0193875934081,163.40189783217275,85
44,256.2978970135618,128.89212716748443,85
45,291.0035888777084,157.46230072721252,85
99,261.01976575751,157.10467680248297,85
14,297.15332097985925,146.9662998685332,85
32,470.47146332094854,166.8142728798353,85
70,497.4774902294052,181.95352877983223,85
50,384.40698613773395,123.19691505056434,85
23,59.503518682075594,257.3616227135608,85
73,72.7307568366684,238.77998630434666,85
1,89.39283663717323,182.63187701833795,85
25,59.76527336117737,191.87522472479156,85
58,71.07835975266796,174.94442457811422,85
69,87.28511082658031,189.9892704859865,85
49,40.10590029780558,462.4008616227209,85
28,306.4825439342972,128.43585880129586,85
37,397.9782745181246,106.98526120451962,85
7,421.5945110517354,87.5114610453721,85
43,489.5136356891817,159.01791536350785,85
71,499.93676809768,150.75212825893846,85
74,463.9722383301293,109.50607294182585,85
8,287.189086141233,125.67719709067482,85
57,221.58021348554797,107.74160784799774,85
66,327.9713283230675,75.91837554420377,85
78,354.8821538071815,46.74548826252634,85
10,22.186270215550753,305.60399818560774,85
33,23.249643495356743,333.20898261042436,85
60,18.050171810963022,219.97238417077125,85
6,29.055940132612314,166.27498200262298,85
17,70.83159419741553,105.2804275762268,85
52,5.1200684791195545,492.9713138317797,85
64,23.286502378748906,470.4163769979706,85
79,23.527666908017665,468.4121986170875,85
98,18.971727036470654,397.3338654951569,85
26,154.7706415147051,92.31905807855622,85
40,372.8545084113637,10.486323941688857,85
16,9.94997226349975,367.74080046033504,85
13,58.01534392377861,51.369025268587556,85
89,67.09504931832366,51.298319088655894,85
94,10.950034067822967,47.76285289860621,85
84,99.76085089081316,23.966815435552903,85
