id,x,y,portee
0,158.65166474704122,383.0145336270396,85
6,237.44732045272914,409.75115091997196,85
21,142.67306464083757,437.891328332014,85
25,195.43557949839013,447.0040745267232,85
30,205.8323291138255,363.82024185916913,85
59,94.7470242682985,367.92693145973436,85
63,165.4155078453115,379.86442725719667,85
73,215.80985613511933,330.06600704372585,85
83,88.31891177971224,380.95516462370745,85
34,252.42157316994607,372.98496326478346,85
42,254.72730068610645,477.11928306492734,85
50,274.7548804580082,365.0612315981484,85
61,299.8441724376304,436.9917748980873,85
87,263.75127180714526,430.1066273303884,85
7,60.68242052572004,436.1113827862367,85
12,195.0152992935581,483.6291701251534,85
18,96.51916533178168,492.1001777166671,85
84,101.56028908565234,458.4933166330774,85
16,281.2065308141128,332.8753141505434,85
31,255.6581195538861,302.1062277374769,85
37,236.57376896501648,286.8137573989154,85
52,243.61781693453693,292.53561853596966,85
88,203.12538501168754,285.67875514146976,85
5,60.870100853781416,375.8828364603866,85
68,45.93489201058271,357.11968475044154,85
91,71.84845989695494,360.94506569720903,85
4,178.42165846475643,273.37762948657826,85
26,24.77812529457324,424.9443985994681,85
65,9.468495086506213,353.96283567281404,85
10,319.192851733502,458.94609347001204,85
29,296.4707161512819,488.0101376614156,85
33,293.9339397118616,289.27522111616537,85
67,340.01220356017717,386.99581757841554,85
77,287.8591166523597,261.67022295756095,85
86,358.53350278201856,323.46760139475816,85
80,316.7809650959788,246.6858059933685,85
54,241.52744177350598,207.66290294804278,85
9,128.00365556640665,281.5208234231546,85
72,152.7381647740313,256.07948836668373,85
47,396.3899405161815,441.6467309426738,85
82,364.38593982463897,282.3539293202733,85
32,368.33973980342734,379.48279165610955,85
41,405.4166998887006,269.07555630364686,85
45,405.783010963849,321.6682668162208,85
48,428.9599244453369,297.36732953864436,85
69,411.24651477764587,321.4251087104853,85
74,419.4167145224691,273.2125951227871,85
98,399.84670527275614,269.8541303157178,85
78,377.46582880136305,226.15445843250376,85
15,290.6841583723497,153.39849824340885,85
35,284.80381388860116,147.24931832394628,85
38,261.04328680401323,142.85784810216046,85
36,78.61703090622602,270.6176370640242,85
44,89.19308081431853,264.53949309855284,85
66,136.89829874230287,185.87536738074263,85
90,131.41052581275835,183.64083247240077,85
11,441.63472532562554,466.604808420301,85
39,411.7401367873605,475.30526578687784,85
99,449.8774163997284,447.39770575522465,85
14,462.0575656886723,251.12583591309294,85
23,465.62545859672457,299.9374781461208,85
49,468.8012496865624,284.997222001686,85
92,472.1922312313734,256.7422066238985,85
64,448.38108461448695,193.26706783796476,85
13,314.07789920723076,85.03536364671372,85
17,342.0961125850738,120.11091113880224,85
46,265.5646111284121,73.28068137451116,85
75,306.69518664967217,101.36238353428162,85
2,19.983474380916412,224.7445807967788,85
55,61.868318970833556,214.65170364062348,85
81,6.442961150582461,241.68407848534767,85
1,111.26553502726489,137.7310450643538,85
62,100.88701064752664,148.80553029915822,85
95,156.8599750034607,140.45146163812987,85
8,485.8015212730372,465.5243084241136,85
71,489.8738336802214,462.2564365391771,85
22,428.9514422177668,129.73674380909554,85
76,440.7964291230658,124.4151245494281,85
51,350.8184315003917,49.68696892972246,85
60,397.08190243479356,69.91517204055542,85
70,239.63391722004184,47.014339549651176,85
79,394.0289957328145,90.39902256147636,85
94,307.0301859610501,1.5467779733710496,85
40,182.22268494601877,71.92408326570282,85
93,252.31948268901107,18.828033413784528,85
19,24.67342906518244,146.11445593382248,85
97,18.236173498995477,141.0185710446078,85
24,136.7220491078569,80.56163952872991,85
53,427.34218107727315,15.281440095574029,85
56,420.204542978889,30.559869022460607,85
27,475.87504218867474,40.03806376449837,85
3,212.44091119149877,6.186585598157379,85
43,167.62429296311316,43.05159615644316,85
58,145.13148635624344,34.958476283005524,85
89,19.62227098061131,110.52112397329178,85
20,61.72209027421566,65.45821448010769,85
28,89.79041106978836,34.529512774867435,85
85,69.14752972425813,13.684145397043102,85
57,34.883694906133854,49.94086229635036,85
96,10.410367996766812,54.697037145420566,85
