id,x,y,portee
0,268.61185498131914,474.0952792883453,85
12,274.58710139031183,431.48515032144223,85
18,257.53069995986533,461.42387399052654,85
43,199.5663161458287,475.0096978028458,85
82,220.56425866200996,448.6951804158515,85
11,354.5596527379148,435.4241268508106,85
14,236.84297498906582,359.1173651886513,85
88,355.2920602472795,430.78380553845193,85
83,182.51152689228562,398.0973186376853,85
24,412.0191321680392,407.2999132758683,85
34,375.5471724419308,392.00803297113157,85
60,389.08214842306654,474.24502209007596,85
63,371.29373531481133,372.75753296916764,85
45,183.07178984432738,347.2514483533637,85
86,237.0561849344016,343.8319874646554,85
92,237.12488643799045,326.1386631307349,85
89,345.91346936251335,347.76659076804015,85
2,146.18335820502125,340.0486038474061,85
51,130.0806435796383,357.74060252766316,85
53,130.25822552412663,387.85276078598514,85
8,442.63859326456674,393.44656130499396,85
33,439.2132535793358,390.9399160945468,85
46,440.18657180720027,379.6274783757604,85
56,446.1766955753854,472.2194969079564,85
76,470.38890728167195,353.66572784395606,85
97,380.8576822403715,340.54061041844494,85
70,298.6880160188817,288.243205574676,85
73,249.33446574971086,262.32880828383986,85
13,241.86129935276728,254.76640142607877,85
27,231.83451395286042,252.91705096187954,85
4,349.94579554223253,266.51606987888385,85
22,78.46924940736805,306.8713952187035,85
81,127.10252596887123,279.3926479294522,85
90,96.96981294897256,382.0649313486742,85
93,78.1689419224067,301.6580803739726,85
32,496.9603713670975,428.67481487972697,85
68,465.44955094320187,312.1014616013473,85
52,476.5348421308349,270.3992145883841,85
77,449.7303045268178,272.14515308068053,85
15,414.4855352008809,275.0906000032223,85
94,331.6637169471565,219.52673207210012,85
87,193.18073184855123,229.94251344714166,85
25,198.39848970654057,175.6170607825399,85
31,364.45363359488204,199.78979679312104,85
58,359.7244901030845,208.4187411058826,85
84,415.7452625856563,252.88306839472014,85
96,307.71648212786033,195.94195935822594,85
9,33.61245006224639,312.50382659682026,85
10,60.2419258167814,298.05011585264805,85
61,470.9974171743554,263.22662724866024,85
16,424.0604889436588,207.19375443781934,85
35,459.3039463914752,218.46984996946895,85
40,481.8824516987227,212.23469926244314,85
99,446.50582098567037,227.01077568561107,85
37,414.1019242156358,206.56794119189414,85
91,423.5439461854094,191.9507207778484,85
42,324.30726844211966,144.93087791540498,85
48,266.8048158454814,169.50791767436186,85
65,363.46415622743797,146.06749696243998,85
54,169.41112791315865,133.62824708342896,85
75,174.8817784574711,94.76224446682386,85
21,294.5019660546041,126.07921151223672,85
47,431.4615976228796,139.97312238112252,85
80,446.24525930915183,159.63046693795928,85
3,275.8863970490169,87.32027369011819,85
72,383.88161843595043,112.26961579774498,85
5,431.5560026053889,103.08564028526173,85
64,382.6369537914084,71.16909682870687,85
17,223.6593311464029,76.96478770385473,85
57,168.13581477554106,61.217285124557094,85
62,153.81886582434723,55.238348852613804,85
98,114.75779970480832,150.659000508163,85
36,151.90247154825647,41.29861554421238,85
39,238.30624354030562,63.17593960124462,85
85,155.75098613201166,41.235690673251554,85
49,264.6158409818356,49.033639515490165,85
1,499.2127684309452,113.8214182303089,85
7,427.3981715333615,61.57675734289752,85
29,451.87398535605064,107.35581013981465,85
30,366.86693986882017,38.43980277882791,85
74,463.6667760088603,47.027637357972054,85
95,425.514368020058,26.591175121797704,85
38,400.77635542552724,12.183063752307211,85
41,334.7931945242889,2.3981886218243376,85
20,159.8206584617471,5.661018477846502,85
23,53.42281430742213,101.93199034148992,85
44,90.26646981444419,194.0594722202698,85
55,54.16197525680077,154.33684925012136,85
59,59.354388427006185,210.52097844093655,85
67,83.22781712720517,147.56375498043352,85
6,9.23864780040623,64.11076388175341,85
26,13.968968842984763,176.72113078218004,85
28,24.374864972112498,136.90212008831043,85
50,27.989816873926987,94.76000276590501,85
66,20.419549762322298,129.62658303411268,85
79,63.05772087209982,72.90251630132849,85
69,34.51378734400451,194.50142189869817,85
19,40.33981305366846,7.932745907982708,85
71,48.5264828343428,10.012075780345576,85
