id,x,y,portee
0,98.57037223776017,35.9095725980047,85
13,54.22950416790029,101.2838237012323,85
27,39.10695066638187,5.8607551596742695,85
28,115.14581737562757,10.069219737496748,85
29,63.518915813545185,45.14645799671801,85
33,64.87614619380594,39.43268381390935,85
36,146.08824319224735,88.97098214473765,85
38,131.18534179392577,40.267740651062866,85
49,71.4401029893294,3.0014862478960347,85
53,130.32406063204883,82.55718682643864,85
59,34.029796791073984,72.13443843608192,85
30,65.96167577806855,156.15771437679476,85
75,69.9113759708786,178.13645126337696,85
50,144.48457223072037,149.5074354096087,85
64,180.17107641735208,144.40745118643017,85
91,208.86184129799346,63.4572074745729,85
19,16.92090481200742,187.8812621303522,85
80,38.096322290128384,200.20224238114594,85
77,116.96756456702751,233.55429459420318,85
4,236.3311010467069,134.31480748735035,85
45,233.57919322867494,81.63137892929629,85
46,231.90305534372624,203.81572591362595,85
52,238.3851702386048,179.3083426375856,85
14,87.01419495255469,302.63128685742294,85
32,165.4714152414963,263.5364382781805,85
40,141.7453755640924,294.2587970946271,85
63,135.54516758600914,253.65248357557957,85
90,174.59740393886807,282.62490235861577,85
7,279.8081643808479,180.7467299018568,85
12,314.77864888396465,129.10643612891513,85
21,288.19344852067496,167.37817420964728,85
34,303.8507518183617,154.72668250114475,85
48,280.9445509836444,157.78237321848903,85
88,272.4604303688793,143.42336116823446,85
3,102.8710854618175,338.4229322069287,85
81,136.13505343787241,325.60317568004376,85
22,211.29120307434889,325.21561033253306,85
74,232.47962852496696,291.6545742938519,85
8,363.3383599648284,189.564398164827,85
10,391.1209536686744,138.296929934145,85
39,321.77028715465167,86.72345932060105,85
51,340.27020341381944,81.63454183170448,85
78,396.88445503567556,150.90003615492765,85
86,373.69148943628704,165.46958053210898,85
95,368.5197165208106,125.61943918705826,85
20,63.61275306894615,402.8225602405033,85
54,79.57993990199891,405.8922656249208,85
84,140.24611236066147,387.0032535072651,85
26,220.16196019477204,372.0685293703062,85
70,216.61253007446746,368.62570432877794,85
97,308.33753271005196,271.15415472136016,85
98,305.4879434707762,291.72826128458524,85
16,386.1287535519894,265.67606250940094,85
82,357.00890560778834,257.8998048439901,85
89,419.284463447803,213.95395879880414,85
18,410.029353257799,69.42464400894322,85
41,387.9883351680827,73.0141771783544,85
43,410.91481960632245,98.89041450589575,85
47,434.53167333276014,102.58594008419331,85
92,339.3502482736383,45.48697832011817,85
5,9.824976335739866,356.11211740572764,85
6,13.323669009525974,402.8865449822816,85
11,28.945280342847212,477.9141824824581,85
15,54.38752872667807,465.8656408914164,85
56,53.688889211286174,427.9700098075434,85
57,121.70867744391161,422.50780988289404,85
65,59.706512610214205,434.726125400178,85
69,154.76493021054054,422.73262702564637,85
71,133.94450109512357,464.1315738679282,85
83,159.2020393082663,420.00507673423493,85
55,185.89301872914692,449.5938388722651,85
42,265.3344379287866,429.9769243806581,85
44,230.2149449412797,427.56267347104466,85
76,287.83483144858155,376.49738926781265,85
87,284.68349950390177,420.9904126182499,85
85,340.15958785116516,338.2483311877798,85
31,463.2253106335449,232.33987541123741,85
37,463.2775103605902,238.58497363957858,85
93,451.66990094246444,286.71557318506325,85
2,496.67408949291166,132.71125048681748,85
79,492.7496575122785,124.76012630747896,85
67,28.110336543917867,483.8276279339686,85
61,41.1962875647342,485.98656914903876,85
17,181.47078904593823,462.60229243505006,85
25,171.70487280953472,491.8464068965331,85
66,205.1843143241704,487.8182571881746,85
1,255.77208418762487,478.0990615188068,85
23,327.7004686407507,405.48731581913285,85
58,313.58512821153323,408.7450746989007,85
60,303.4825304205581,394.22429918556776,85
35,406.16105322644074,369.71944626378223,85
68,479.83774284595194,281.02970398426476,85
94,437.8109356717668,346.5636511454377,85
9,485.4979639928406,367.8280955106197,85
24,459.73221174002174,411.7797018594336,85
73,421.3317308164074,380.21090994200193,85
96,485.1114776703819,393.13159917788306,85
99,496.4456468733855,406.97905630008154,85
62,473.1778877438023,445.8122356430458,85
72,431.00959798866984,480.02627453732106,85
