id,x,y,portee
0,269.6194952076151,74.11358758491815,85
18,211.58755953046438,135.54689640630656,85
24,304.137837766674,71.92462631312691,85
50,268.59817778478765,90.63565383576577,85
61,342.4209435550975,108.50369483773015,85
62,332.3245030171023,33.40262522032633,85
75,243.97141615822082,105.85238515473944,85
76,313.21672215098585,17.62329701357046,85
77,276.7796404746045,38.617258977629575,85
80,225.03722537876746,94.83399550904076,85
88,315.85601915819916,25.890878932559648,85
92,307.33950408546497,42.33426685737096,85
6,184.0106766790664,108.62562953724608,85
19,183.62434759764363,199.25754307433607,85
23,226.04923328840277,187.38919502419606,85
57,143.04654742204343,121.72647826943984,85
72,221.8164873474245,203.47244959576705,85
87,169.5716771038432,175.5978842789635,85
36,327.9352248204603,136.90497284153142,85
65,377.48988062773924,71.44755121062485,85
68,321.4916074284048,0.5493457840051175,85
43,383.45834028096647,36.821394355945394,85
59,373.39615998756483,186.0473783883611,85
33,129.81559815485605,111.62642658155886,85
45,107.12261761112279,92.66525072824322,85
47,117.10247049226919,98.63725574340815,85
60,128.3635260340672,64.98671324743277,85
15,210.33598802222437,276.7585044608252,85
16,208.72508107457577,279.2972963820011,85
26,230.57426204645253,228.52998498857852,85
73,134.75342658926476,244.76677865052383,85
84,213.47988714670052,228.73298454213415,85
93,137.81660364626558,260.49645593307696,85
96,144.1122066986086,224.39794601527592,85
55,278.6915043203944,199.29272612825588,85
91,97.1901214868236,157.4381027888201,85
2,260.816843203046,272.4080460327752,85
53,318.3066579979367,217.650890751889,85
94,323.199283269065,193.7526577558343,85
97,315.2242830426919,189.3628130990443,85
31,428.0106749847969,132.97172513235145,85
34,420.6672654013135,36.174529789752604,85
1,361.4723185789891,262.9135065446262,85
39,401.13417051412864,198.70511931614544,85
66,415.13784076419324,236.76964070980566,85
46,142.77845543729052,7.465004838897893,85
10,169.83636497272852,325.285904871701,85
12,215.30433580956515,357.5916074223295,85
28,204.7221785315622,345.4772746968691,85
69,249.83023834738827,295.7098318227384,85
81,229.48703789130488,301.4577747353114,85
9,62.53214405076912,228.81700233920827,85
21,42.09723126801873,159.57390721066295,85
99,32.491858660757764,174.63403492795754,85
74,454.1028921600198,121.16648195055463,85
82,452.4460641225243,137.00920660911726,85
86,477.5446628799036,198.91120461661043,85
13,388.44565941512593,308.1104248387617,85
78,368.9472228146381,295.0420029119765,85
42,491.9262599777383,233.01190547719312,85
49,193.86617913182334,426.9470563224332,85
89,247.24777925329022,405.9362948991195,85
29,38.04415435386716,282.7164826997792,85
51,1.9960682690635112,176.982150579224,85
30,407.71617702453375,363.59446140982675,85
64,478.4828865223785,305.61857026634993,85
7,168.1434505589857,465.1956201512849,85
14,256.8269235113639,455.6178044227266,85
17,205.7421515328613,481.51482283857695,85
22,148.75101761753584,422.05442434839455,85
67,273.28190957609553,433.3579164113599,85
83,215.30822606504125,499.8564110979652,85
95,117.11952031725042,410.75961745918016,85
98,119.8978213893584,447.87730242982616,85
41,323.72598094701317,389.3681087414103,85
8,25.41483700432401,317.6999710082014,85
25,23.698679319772598,309.28920760978303,85
3,399.7404932165521,413.0019225995069,85
4,443.712261144928,411.1394525356414,85
38,456.8844123053,362.38587417047034,85
79,400.415261172113,438.2711909212149,85
27,83.7481511196373,457.9242692481932,85
54,116.528294598994,472.33465424421246,85
90,118.53124404534343,497.2363116109264,85
11,286.3649105620232,487.457888340344,85
71,316.20667856502615,477.07820767859056,85
32,99.17287977029949,379.82821265962315,85
20,345.7880510167406,424.1055376595395,85
52,342.62192656120567,418.40320385053246,85
56,57.727370591787064,404.8805634312455,85
85,53.917233232145755,424.3070148242865,85
37,71.51440492718025,484.65703754058666,85
58,35.761468407883136,458.79036491968475,85
35,393.366313282569,451.09873490441055,85
48,409.6691043534661,451.4216600556881,85
40,445.32558609715994,486.7012332874617,85
