id,x,y,portee
0,115.81940346300001,298.57746231735905,85
22,77.67185658310815,287.82204313007924,85
37,45.69313871284469,291.7224982925497,85
50,116.69087819584684,248.76511553884106,85
57,166.6897616134613,337.6238031994324,85
60,91.65515963951692,357.01623084556,85
64,140.7652667190481,301.96180987337857,85
82,119.26985439468373,328.8300354339773,85
87,103.51109848075596,222.44724620310564,85
95,91.23214022728632,321.8489849057134,85
33,16.33706635450788,273.8229913411208,85
19,147.7577665284227,195.1967538181069,85
46,110.02636366686458,184.36341162703246,85
94,137.78229293971944,183.47861451460506,85
99,172.32856540587983,185.99349651692066,85
21,247.1477210022552,312.4269914110066,85
24,246.55626445681466,347.49764517042297,85
66,153.35518051486073,418.13857300032873,85
86,215.92131400458703,395.9894302459702,85
89,168.8837136223987,391.9219050849059,85
14,114.023906503892,151.81913385312623,85
65,54.36086974700755,176.0838166391851,85
35,17.831752636930542,198.48941269076252,85
4,165.7492067993707,126.60656774028517,85
51,63.04133833204234,140.21008029266392,85
81,194.55564660508057,123.07707635039861,85
6,224.06149509757677,148.16323413757797,85
43,209.1514300275818,132.0835992050815,85
92,203.0847387602056,123.29556430333233,85
3,243.45972465419118,383.07527863176074,85
7,314.4796974402848,329.09675122350893,85
59,253.78851922914902,381.84974893225103,85
68,324.4663066062897,314.40595836846643,85
72,309.0395100768237,359.55903217642583,85
77,248.52544693340678,382.0056130105945,85
97,247.54434706898186,406.70277179095575,85
10,220.19237369141285,429.8561127100523,85
39,168.63785850933056,480.2467899801437,85
40,157.98884512927768,443.8129517937802,85
12,223.33487327100565,469.04593854581276,85
53,55.1560635813737,111.03125230137556,85
15,280.0964830351837,201.5274793743327,85
58,304.41194368907765,423.673184235635,85
84,316.05385186346723,418.73582217145173,85
13,349.62553148404385,309.5479826271522,85
23,371.9065327998579,286.9860664196641,85
26,333.870995985319,401.1115745244559,85
48,375.0453886351625,320.94438227668957,85
49,340.7192306271268,334.64705774318685,85
61,360.2920309321293,327.62773451529995,85
79,393.7373192326777,328.6431830497531,85
70,349.3437436280253,238.0924222654201,85
91,349.0502002918532,248.58580362512222,85
47,220.2391341704185,484.94530743983034,85
20,305.16616879880314,194.81093995410242,85
85,310.55447444301086,147.60690905134183,85
29,386.16339909389797,436.39166682884326,85
69,355.7418347276512,436.63586187362625,85
11,406.04203786627914,261.34609844501165,85
16,432.6779497723799,296.1381732016641,85
17,396.7670124664113,365.08028622388406,85
74,408.72284938225823,295.46625470181056,85
80,388.29348180901763,246.52901227100588,85
36,410.06580514591934,227.67904848423288,85
76,433.2926437208914,368.63606900678525,85
41,389.24859904688884,152.40031131814698,85
44,376.0855151429796,137.67169205301184,85
45,328.1978381137357,65.01091387848807,85
75,327.6961205459344,78.31094419724243,85
30,419.0702814821816,424.25565262045166,85
31,409.00823905092636,492.23653483698763,85
78,389.7534056067158,469.59289891164184,85
96,406.58687823772965,470.524820605218,85
34,445.69580731848316,227.14739745976303,85
71,478.0113056136971,312.1470634171382,85
9,440.60398331725884,183.04560755055476,85
28,408.2428575437976,134.26381536541365,85
62,423.5141986050935,75.44126929329347,85
67,415.12195742858603,103.45915601206107,85
93,410.1755305070963,91.91550051783659,85
98,447.68166977571843,111.79778520328304,85
32,357.96481530108827,53.237403382130346,85
42,300.02890249167484,53.93855118030183,85
54,296.97550174821123,0.012792599436761698,85
88,389.3939411614848,19.453063992458386,85
25,465.8336150135754,113.63468515766478,85
56,414.2406829850584,25.421476367565642,85
63,494.11402763521164,70.3036562299893,85
90,418.9863103069805,29.891903710601852,85
73,231.04080135372462,19.909736112471876,85
