id,x,y,portee
0,486.8833699575561,43.45755120907108,85
6,443.14629766055134,44.28340641709211,85
37,425.0629350108782,80.57323985125886,85
42,424.30903075649684,77.66787817325438,85
79,415.59120996749266,49.88259858290489,85
80,447.36713907246303,7.814339263589821,85
57,398.4311090739594,86.86142770220006,85
41,403.0349670860105,125.97267116974898,85
95,394.4353480435217,139.52016479669487,85
52,337.78934366835625,66.86616464044332,85
61,479.85510165985187,152.337995645984,85
39,452.61726538135116,196.6964114030933,85
22,267.8906399116722,76.65676290205941,85
23,283.8315834597369,87.57345976175324,85
26,320.4724110994575,41.08340389694409,85
71,261.428271882793,49.77718661286773,85
97,314.97281193502965,21.95101078251599,85
98,295.5245997804064,113.63546607862074,85
44,492.3027628707732,149.8871818251756,85
91,492.77170079806245,187.2379853305578,85
17,491.6401247732567,265.53602679157393,85
27,428.17384875035134,235.1441293424611,85
69,454.88872576274866,253.02326122596736,85
1,203.7884355477504,26.666188247029655,85
8,210.467471616721,24.383396195022556,85
9,288.6826191475133,145.42590529586047,85
15,248.28120708304087,25.85766303097997,85
76,244.60941539870328,11.12788411321114,85
85,249.74174301098057,119.13890924095189,85
96,248.6073776948524,35.988551585940385,85
45,285.03260128169194,163.9695132889079,85
56,276.9072065219844,178.20992600881374,85
13,466.4341948065717,345.95844574103785,85
32,424.8730892765426,308.4279106172585,85
38,449.85852259620594,325.12962273796705,85
51,470.23057015459153,347.3344130531081,85
84,436.46955905772745,305.0036681765651,85
34,368.8019194237309,289.63388942250384,85
20,162.92933825885746,99.18456272155434,85
49,154.2434044155292,53.82248015792268,85
94,134.60497587691845,75.92302486385927,85
35,298.69516571472843,230.38828136231143,85
73,261.4068979186674,233.56798341431033,85
43,237.70491861604182,240.3540963345791,85
70,324.36615169006456,247.32494163192547,85
29,490.6632639102995,400.47652984500155,85
46,416.36117946566,381.9404748533211,85
64,434.27150318331456,354.9663668388039,85
78,413.5301522162382,408.6054492764329,85
77,342.7535849433923,333.10109097937317,85
16,81.88511777611367,121.635701009636,85
40,98.75271781289507,96.98223935473577,85
65,92.60206892942952,145.749416932578,85
68,98.67158733488796,119.06456356480044,85
92,102.24138734019267,20.08139139032894,85
30,66.33978796610201,30.24340340900472,85
47,64.24195729683707,71.30637042530303,85
60,266.62412199532383,320.1387093451541,85
67,472.57146865106233,479.36623035198585,85
21,282.9392929638483,325.8332692760198,85
54,270.9557303957551,339.6987656369742,85
19,42.11487926846208,50.56743414478032,85
36,51.92083019153859,156.05945332423872,85
75,74.93965314891943,201.7050827435586,85
88,29.39677951586994,98.37516134474689,85
90,30.27144198539017,87.84320824686608,85
31,29.880194703333586,54.122492140593835,85
7,108.37404396025796,218.60271772096317,85
11,141.52325728581815,191.0345520397221,85
18,149.10427380742937,195.9656387484654,85
58,42.93082389381658,18.276413792031377,85
53,1.048091842916321,90.97303624767878,85
33,246.08027522417336,357.4171901353828,85
66,234.8609876066627,371.2616841259479,85
81,189.3766657404754,329.42699902994576,85
5,259.23891778072243,415.39289357815875,85
63,16.833850103854186,185.04583672335733,85
72,71.37920544695365,258.4934337272338,85
2,110.24926894787951,297.01832866853744,85
14,145.65314838261995,272.8136694344226,85
12,186.92167746249189,362.07317795565746,85
83,219.0057927271699,413.7142319837737,85
89,181.5445820249113,393.11481358524793,85
87,161.5288466641151,305.4506102209928,85
4,227.09335783564433,462.05463438448055,85
10,312.5293956113674,443.44744051934543,85
48,67.74102503569418,349.30342564726527,85
99,175.93359640208416,440.1127919658092,85
55,153.54760882308653,464.1939701279562,85
24,130.73270584639252,446.14507116440205,85
25,134.8195494598855,439.33819218170316,85
3,342.8208873022166,498.64361618117516,85
59,372.4855909636829,491.95615839538726,85
28,69.27187055861394,428.2947527736892,85
50,80.12501138186073,403.41060253008516,85
74,14.60056921016667,360.4969797517288,85
82,79.55236160113066,392.51076848733925,85
93,21.86943924655427,352.4762385328358,85
86,93.08543407676795,435.4839070202905,85
62,61.0747507601348,446.19864700918407,85
