id,x,y,portee
0,118.28100839586448,313.21043399532704,85
6,77.1613465625285,328.19595383000825,85
17,75.65356404120772,278.04301737136973,85
40,84.69933465284457,285.0758707444999,85
51,93.7027719312688,258.30453331148675,85
60,66.70430073064377,306.19177907779243,85
65,130.04220329780208,249.03265928132902,85
82,171.09319903598563,365.9643684237472,85
18,29.494675553323358,363.16084253068067,85
32,26.421561367620804,270.871769655871,85
55,22.022711061731258,373.55252013287264,85
8,6.475823020304306,246.76050635753282,85
59,54.410654577622786,209.6813137281382,85
61,14.3140020699839,222.45314202904666,85
85,19.182449758715194,246.72938658261612,85
95,79.57457198439111,219.5130016226403,85
70,121.86254519113137,194.79260783856645,85
87,122.10647517269175,195.90104871984016,85
44,201.4880045919607,273.5612663407287,85
73,225.4297370755085,414.0938532016153,85
5,86.99485007433904,425.2691771380044,85
88,45.86179400875062,142.9836977688607,85
11,162.0259184502743,121.82766262022216,85
68,124.58938268089858,113.85880019487193,85
80,141.1069591748958,119.20949508177542,85
86,99.31584845011166,124.1838256013122,85
16,238.7522673270756,302.14842096694406,85
29,240.37951536650377,244.36979647676,85
39,224.18589301842178,227.13460347680166,85
64,257.6655741023246,226.10643825801148,85
2,277.44396615827634,386.4648789736781,85
42,305.6662200131375,416.33203885500393,85
58,186.82596853045717,470.02758263123536,85
72,209.23357674758958,453.19677933566606,85
83,200.35147402396476,479.1508275577519,85
94,154.41607313204082,450.0590806276889,85
35,136.0677093063251,475.70508579937854,85
57,100.918948875874,474.1009358419971,85
50,232.65528447955685,83.28184258880827,85
79,150.91316229292616,91.5681653075388,85
99,212.29078276448416,131.09327599715897,85
45,320.71389156978,296.5564522233854,85
52,322.96195243606167,297.5067261679311,85
78,287.03179337730387,333.66212158818865,85
27,308.32411159721687,214.8210786914581,85
54,287.34751955011734,197.84488995552996,85
67,263.60445371921287,184.01983416235285,85
81,293.73415038665934,191.62897059728152,85
84,313.4083680977882,202.9018924485651,85
3,262.69527858030125,154.92957343685026,85
75,322.6392622443275,198.2715907838164,85
20,346.1584263616783,341.6647346752738,85
23,339.84155845438784,376.14735320088397,85
33,350.5208896403373,372.38958121691564,85
36,317.24570965026703,438.59849676598924,85
7,330.39184434682807,497.5528002525472,85
98,327.3528167394415,479.39296865375667,85
14,277.558437382925,128.26858623515653,85
19,241.35781993503176,34.60963264278028,85
34,268.34212683030125,47.16276955442494,85
62,279.0504081413425,130.81195605211994,85
69,277.0724361864064,18.045822689646606,85
76,255.65726825721558,7.501983145955682,85
25,117.44187336269258,18.85797532283806,85
91,112.38955790777294,16.949729922115132,85
13,347.18263793924217,301.28455951641473,85
21,340.7470445370198,323.2051965179672,85
43,340.4625793339264,271.5153606012826,85
41,329.78621874895964,124.87699359069492,85
22,394.01596731449473,230.0179157989844,85
56,428.16541501034055,334.1162392032792,85
31,399.36174976089114,432.4667920298115,85
89,414.4930284645791,398.3372386679808,85
92,339.0862539986503,35.4986406414301,85
15,54.82458922958128,51.28292697829595,85
46,38.02943489389155,25.85334219304658,85
66,70.18101463896093,15.204960333800033,85
9,412.4545872676879,163.57208449868287,85
38,471.80759604325686,203.75326648039348,85
4,449.40495481065847,452.44058561773215,85
71,480.61394752451685,428.6010706109266,85
97,473.9593067671377,471.89811270449394,85
30,373.0570993192516,44.64235239762532,85
48,386.90097125291896,27.26320931748627,85
53,370.0083493088968,24.820925186646527,85
77,5.771886705679519,67.60368070700329,85
10,473.42427424754567,155.31854899758812,85
49,473.1545355344106,149.94061084719922,85
74,437.5035337866907,155.42598594330605,85
93,440.51445826610836,105.64418995624348,85
37,495.7360012176698,218.42378114500082,85
63,439.1880643280041,3.4160370603118495,85
1,457.9840787145084,12.924293006127241,85
12,460.32391566521477,42.19551088417478,85
24,469.3971850296741,45.28426419388393,85
28,460.02375916787037,51.31258769350949,85
96,449.9174042587197,6.926712787160449,85
90,483.01619547053184,82.21743971937656,85
26,497.4481742154093,27.475457657483048,85
47,475.96539702153063,27.02816946866643,85
