id,x,y,portee
0,44.22899479474951,49.0230979559082,85
4,57.55079509561239,84.60117613730262,85
8,98.99064481466353,31.75924501113053,85
33,37.43464900490212,124.14658334347439,85
56,10.417345163905633,79.20717107949964,85
64,125.37465979766161,35.85039070014218,85
83,97.59506765044091,30.751325443379997,85
99,93.09011852211935,161.02877885656008,85
28,164.87285400939405,82.9549683567622,85
22,104.65307952225544,174.76907901412804,85
42,71.15506575095776,175.04039385084437,85
77,42.71938601038999,205.84630259892995,85
31,195.72240704096555,1.665204827626665,85
78,188.7606452332195,13.69635640291661,85
1,164.7348619830516,138.828719610057,85
11,149.17878467435187,197.09631409202362,85
18,104.93287951979468,236.9444350131381,85
25,152.83889794820539,139.6279129566748,85
38,153.6123646075182,203.7366252287492,85
49,159.9366473922903,151.03426762628035,85
52,147.45102848260473,175.0503657657246,85
66,83.29091486745483,195.80420340472455,85
34,231.889487787515,105.52672748779601,85
50,211.57479408607838,116.16731280494291,85
61,216.1176457353561,144.79321054056948,85
57,171.66789295819729,202.077077199645,85
65,153.5733425143641,220.86577468726048,85
70,61.39617821740212,260.83836973538274,85
19,232.53100892921736,29.9552190829932,85
16,140.93284184198518,280.1559172209223,85
53,92.15824801149519,280.80344211977035,85
44,291.55688729135835,110.71190237303551,85
84,292.78008519312107,117.2744105213352,85
86,251.62540246021769,144.8517337433591,85
80,262.5054041278878,212.5564049098822,85
7,42.930296978165586,322.2021577685683,85
76,60.98056216725667,339.5390595489546,85
37,304.06641054170524,23.13529732008046,85
90,183.66939055192012,347.8334117854156,85
51,346.14748999423693,124.92656483373693,85
60,369.0674321744879,114.62025798934644,85
88,369.58395529729836,93.99167611408294,85
20,335.85181268584364,186.19020229582122,85
40,354.09092150037156,170.01880897302217,85
39,230.74035250667453,266.8333913299715,85
68,267.5850103699803,296.02574597899917,85
71,269.4341716459637,247.8770302719227,85
73,326.0423021183863,248.11562711016154,85
87,235.09187863965087,281.5858458979883,85
74,33.76480377767715,396.51353928626656,85
93,7.119685405065246,380.32781424919483,85
98,0.8293244341253669,350.33164185051965,85
13,119.17587198841922,371.7319866649249,85
81,95.72569489447136,403.31245495619015,85
69,354.7068727522129,0.7641832725563957,85
6,176.83151748561903,388.74205373679604,85
89,212.44714843654904,339.2661338982956,85
94,206.2883290836461,417.3359686279315,85
48,386.4238211747105,99.01389978503006,85
10,430.8582277931216,45.12319902593015,85
9,345.1482700451965,266.59904348041516,85
36,382.5957126614732,218.74750094851208,85
21,283.20695614083854,342.02040189960985,85
24,313.72636345616144,327.26657432595346,85
91,342.5220668794462,275.8122868365435,85
54,362.63580700163374,318.7423667177826,85
67,387.7945737710308,263.0659976966255,85
46,87.89109092842729,459.28328061443335,85
58,19.998242774843188,446.4179924979857,85
75,99.0434885719128,432.785494556463,85
96,7.820935045047883,446.5385775355761,85
15,159.7530044553046,440.48915149331054,85
35,107.63758247187249,470.6324350372893,85
55,101.07975190693591,466.9260233170873,85
26,217.49473734345204,433.10579660935537,85
32,186.42466048206325,498.2224819191083,85
12,485.7125096531909,98.32240936155584,85
29,495.6424743709868,47.47493324952745,85
92,465.4026683964693,36.33241678775312,85
2,367.1816141599633,344.9294929088056,85
63,393.1733886368309,302.6360821481912,85
97,425.88806188818614,233.8391872209833,85
82,340.37771404582264,407.89005073166186,85
3,418.4155152978797,324.1494124778529,85
43,399.0325815598662,367.6827598235263,85
5,109.11867191236058,490.09524710244773,85
41,275.246535563467,476.5760789857398,85
27,480.3254005555831,171.2437093646742,85
45,341.53979824136906,417.9096579563335,85
59,411.7192885904943,398.39308626390505,85
14,479.4290873522454,280.865192564386,85
30,322.3151052199707,479.9395034943926,85
47,336.62683603237554,461.20457845028955,85
62,317.39180751701036,483.8584995725249,85
72,379.76141695263857,472.5411379980588,85
79,394.13722040023663,440.69470859027695,85
95,347.8153105077951,434.7680197140356,85
17,465.8617984558974,352.9138328655711,85
23,489.85161184014675,300.4684157396619,85
85,490.1734998450581,347.16133424611434,85
