id,x,y,portee
0,216.84921985304518,275.3909660349602,85
2,243.75573392637162,242.01590979366972,85
3,253.79554496227834,317.52010135311673,85
5,223.7788135681961,225.11214081358455,85
40,164.1908243370966,314.87616940521553,85
44,158.95410456381808,267.6764076444593,85
89,291.0111411948107,240.10067632325806,85
91,227.61771281088699,343.56347960136713,85
92,221.91154119545348,220.86673110332234,85
8,228.7090761217681,170.0331526991654,85
20,234.81983056611887,190.26190925978597,85
55,248.63651894101812,382.7166638552859,85
17,147.8788432881507,207.3219195919283,85
49,220.76891508051926,143.83911648326475,85
22,132.7081347835462,262.5435267428308,85
34,111.92337067727792,251.0883712059679,85
52,176.5232019697328,368.6777761203904,85
29,133.14327815256794,204.31226716056966,85
48,116.8781795525261,207.75534290983165,85
88,112.84004412820397,207.74380860146817,85
21,285.75859717298647,165.52680208049304,85
27,288.5223049955868,159.9393300913269,85
31,340.8302027559974,181.24594961029038,85
32,346.4796277815101,266.1735193630138,85
75,339.244921357472,296.5233642692461,85
76,343.5383444646281,306.74060479269053,85
82,231.40388660680938,407.90570640530404,85
98,203.8361708300313,408.5331596018853,85
69,249.77834248644027,124.37082443796888,85
70,207.10927954697272,109.4780817171011,85
74,277.0855214262607,132.29598836280593,85
86,238.58676105498506,111.29175889464432,85
12,323.37155482471553,390.3078887027944,85
90,258.4028845493848,457.65508616671247,85
79,85.03245478256177,205.2566553146023,85
96,110.42998604716259,189.08648391477462,85
65,153.50541171972276,116.50446311760265,85
26,128.37175048973648,398.48224891660976,85
39,100.81459460477171,398.3804898859374,85
80,121.03621460286507,420.856288671119,85
97,182.18882770877624,448.82507687955905,85
99,120.39258054075269,405.0322670698279,85
16,37.72989093260243,204.12316809574483,85
68,366.8881242076563,178.6694423639913,85
73,314.7614867083851,146.98916176023462,85
4,373.62661763605627,171.88593873640352,85
35,409.8189821280068,178.84988536446977,85
7,410.84509403287865,299.33738209668866,85
41,353.27549091325614,342.3955310226054,85
37,338.6824724376463,379.5744083506769,85
71,341.0805203653685,354.47430149613615,85
66,190.05448078011017,474.14617570136136,85
19,166.89732544407636,483.5527890323083,85
18,290.69799009062467,54.01280639310374,85
45,261.2077199038932,64.39889934714954,85
42,176.77780378874186,31.806344344704364,85
64,135.70599255544806,82.459749907489,85
33,338.32469494221107,82.73882337620653,85
59,344.3860940260995,95.23062533684401,85
23,337.24203081244684,421.0974952266464,85
54,366.0993064837219,405.1016776135944,85
84,396.92436020465976,377.2116263613839,85
56,288.19802790597885,493.2905153698598,85
72,307.0530595610559,479.7520473629505,85
60,14.841362451562256,171.0081344128166,85
67,15.30279629552006,187.6263058889761,85
83,134.6565078783447,42.620760615392165,85
1,39.43868822965302,420.774287099787,85
38,47.93821546538568,365.7386912145449,85
11,449.54107375999723,166.50265028916345,85
13,401.2129353593416,116.56598969180216,85
62,471.77188190741526,185.59346358709266,85
30,455.1563483161894,321.31877899769745,85
46,465.20554797079575,331.2663287110967,85
47,450.4529972825261,264.31727219000237,85
25,268.5071924219068,5.187841423355987,85
61,302.45801700732596,32.41502716294609,85
63,294.7595193016532,17.801597765263743,85
24,111.61747404692296,15.698227304472622,85
51,68.5722559025962,99.66973390779071,85
85,73.18567098497991,77.98810837363179,85
50,384.1540693682155,68.38638656733804,85
81,342.68870480433424,483.71194808852164,85
6,431.1063841152104,417.0908405280436,85
9,428.78077880443465,395.9047688636941,85
87,444.1900681855619,383.13107628200646,85
57,467.1541940515325,383.3176896644995,85
58,476.4204115192041,404.4233743073908,85
78,449.2869053943865,434.55851484099526,85
77,48.76582454041506,112.80421432821119,85
14,4.069472987637823,362.02996641566386,85
15,41.58760947114204,462.51508630892107,85
36,41.45631346015938,54.488937077161125,85
93,35.42363862592918,68.06120618422545,85
28,436.24136938437994,24.64938403042233,85
94,407.6438700401497,10.49751547748895,85
95,416.705748160475,16.92214063200548,85
10,440.6258778707955,451.25521848519753,85
53,470.7802301541098,453.87464553644475,85
43,13.156464840815119,17.40967533671206,85
