id,x,y,portee
0,436.5396727069413,197.73011598586453,85
14,497.72362401438875,192.02027276696688,85
37,481.8346343510691,170.12480698702097,85
42,479.23472588366894,130.38061587757076,85
57,399.09915036558,192.2563292668898,85
73,461.3336400944774,141.712065703139,85
75,373.9159688990463,226.3713260646836,85
25,496.59585722734187,269.8789083617748,85
47,446.6401875486025,83.65091646602113,85
54,440.45530836122106,66.54472427394309,85
80,479.75024809803256,75.45668919180676,85
82,399.75490008473673,102.72976962001634,85
19,349.36781737742547,178.4786300636807,85
43,346.2727364796064,186.65172620018893,85
46,375.44703617457225,112.03599461869301,85
92,351.0338081581277,137.62196054474,85
13,323.2436864692236,249.16696384539333,85
83,416.90817101861893,283.4968052717437,85
9,482.8328168490267,334.52321306830197,85
29,453.4160054676724,323.39123746440845,85
69,435.263384467084,307.40675341804445,85
97,481.7199185242958,337.23842538502663,85
41,442.44952153737535,6.221753879846248,85
66,473.6718194252731,4.306064818233201,85
5,332.3189978252924,104.10751754569736,85
11,338.22694228923586,78.85261984600966,85
15,333.78390985400534,85.98701626399186,85
59,308.58484084349044,100.92449751836646,85
79,293.56017875202957,96.56532976140147,85
23,250.57578689371596,212.67588671578002,85
33,277.1126976943267,253.07055582297173,85
68,255.6228199434711,289.9315522194396,85
74,268.00566979860724,237.72872149854211,85
86,303.79853868129453,286.71835753241913,85
3,385.36906638360693,351.04776048194435,85
32,390.7787585280894,339.99548232302203,85
71,398.0023743846962,324.4367549588643,85
16,473.5778679245186,388.16112046223844,85
40,432.12367804648954,374.97524277580106,85
72,291.693060332709,41.79807744127023,85
98,322.7727367411085,37.75360696608809,85
48,238.79841978909332,58.669203989640316,85
65,244.51419881185782,81.82148561393954,85
7,235.43966638270425,50.45595199750919,85
12,230.29991089826578,46.61426931331819,85
10,188.7109300363235,259.75466548799784,85
36,225.84709028017596,274.7526417094317,85
85,217.5794423033407,215.58833902112644,85
87,265.5489570131113,333.2135896287468,85
96,236.59964527014677,308.5173708121192,85
1,237.64534716595531,330.49687990205626,85
53,201.21400536151734,308.2287592044889,85
61,382.5319990961094,404.9714929188769,85
95,344.1625849953406,407.28054712100015,85
31,472.5596208815696,424.6175317689505,85
62,457.7148853750004,425.28896387350727,85
94,454.9374574956147,461.5662615520482,85
76,219.94718792743788,9.053116289855057,85
60,204.95035728821182,81.63049360975833,85
63,173.05640214779683,66.77325109464638,85
70,172.14650851943392,97.67234990842233,85
8,149.94883998591175,63.46369413977199,85
45,119.25905154004668,262.17442945877303,85
81,109.30107995949922,273.9176323755893,85
90,130.61140794798214,340.07151561616905,85
27,318.8021639001341,434.2150680214409,85
58,325.78115897315035,443.6011830686189,85
18,130.63734079786755,77.53170077279647,85
35,155.048844752826,104.49146840648554,85
51,109.64445539909423,68.70957700466163,85
88,119.81424597913588,95.9372780831736,85
6,120.74940597627648,137.20517274726814,85
93,95.70327433838804,128.53697313068486,85
21,85.41594248489992,81.98616495160726,85
24,55.60312563801545,300.1859250106017,85
26,58.90987758501348,218.16140936874984,85
50,43.605816042706635,299.0699220859142,85
56,70.98147450426295,327.2097157882913,85
78,95.57025103262512,212.66834585105892,85
99,99.06932257122492,318.3647666277928,85
34,115.59256279875119,348.77202168210744,85
77,132.36186046910382,407.5112631710977,85
22,277.3577940485345,489.26727014014705,85
52,239.38002253391838,438.9075875193039,85
84,243.5232181002897,469.63331356888176,85
49,377.74475450442816,498.6089600764855,85
28,80.38929555341822,112.62720124017534,85
20,40.18523231850851,22.225774780643416,85
38,49.09828025557405,21.887031975370064,85
67,37.24770856527798,71.28472056088175,85
91,69.59844658832215,166.385097676832,85
2,33.841519820880016,227.96343418501985,85
39,2.0222628444507285,247.06596293308053,85
17,15.784073552500278,171.51679694882432,85
4,42.277466703480535,404.52620107473604,85
30,105.17777678462647,444.2697020866336,85
89,200.6416397308143,408.2186061398532,85
44,176.71587502841075,483.19116119639347,85
55,1.1388310155842074,392.21853359630603,85
64,27.329554303016756,441.54733636386317,85
