id,x,y,portee
0,115.79761076043948,324.30712526730485,85
16,90.58022939338983,312.83149103890145,85
50,69.09087827457516,357.97250896678963,85
56,182.01618778865154,335.4755531912086,85
67,143.9149214369382,394.9106883023525,85
96,182.8210780709738,280.4681005115537,85
99,54.42869783623444,354.0806191214498,85
44,31.60042587423939,351.99598803005546,85
45,61.04505094958629,235.13259246401756,85
37,44.703561692745865,403.8824539271622,85
18,209.97799687022106,326.13650648850324,85
21,160.3101382174839,477.49362907464035,85
29,204.88516677761993,423.167849470636,85
54,193.80901545279482,213.30420288080182,85
70,201.5036971259721,207.66281810395165,85
73,260.8573890942952,293.5552193138951,85
7,12.474187051263685,213.6401309581628,85
11,128.53870937549266,199.2457094973221,85
23,77.39551702729852,173.22294092151247,85
41,61.62707819011565,184.92109912726517,85
57,67.88575691764504,196.60856845248853,85
17,43.51879241606804,449.569331228643,85
20,74.88015818848088,448.6624425483571,85
60,73.16611719413169,479.1745196165466,85
68,268.0214407650199,289.0793672480114,85
87,273.2875373886488,272.72309222168144,85
91,272.32346425046615,316.33499687303623,85
8,201.26981350140773,483.9931936345528,85
35,248.2655029728103,418.48240683033885,85
38,264.2040124185834,426.8934422887118,85
1,224.7551986082174,169.0247661556733,85
2,147.71912316081304,185.44362374198715,85
34,236.07821836994435,195.25526614576805,85
48,223.42157738326313,189.01559131861845,85
52,136.30984505781697,152.71380882480236,85
65,226.17172816775306,172.25870873920945,85
77,182.6287518372659,140.99201483089314,85
83,185.59355809301937,145.1334602073742,85
94,214.6312225376305,140.11876723089668,85
76,249.38890044045763,138.45287332352163,85
5,301.4947914482574,330.7690879969738,85
31,329.5030722910657,282.2785848881303,85
59,343.6680932768011,294.6431803903386,85
71,321.48163456591186,292.4295344464125,85
92,106.72163448272276,96.4664801802716,85
93,68.64558641168972,487.1569882289674,85
36,310.40299147292654,218.66739959564086,85
84,343.7151518574006,362.1573850314843,85
25,304.7095576141708,168.12618711554316,85
39,187.03632331660913,110.85208711501343,85
42,250.72107911348317,109.8960714674453,85
63,279.0082992506496,115.93051587040942,85
74,260.51500997481736,138.752573019567,85
43,191.7351515427762,57.97966852985259,85
86,206.6235364957568,66.67531699349189,85
6,309.3533404819941,84.24208264657418,85
10,313.29812080694427,102.3258821447201,85
51,272.7770844975854,60.43755933446155,85
64,318.50456484637556,156.92466859667047,85
75,368.124107779746,364.6319070850396,85
3,405.2457645744957,320.39727716286814,85
49,414.7524157807,298.23957043257775,85
85,402.33185103935654,351.31142815106165,85
13,80.51838808075557,66.4587857742161,85
30,169.36069252484936,43.66250521985998,85
69,42.9352638545184,78.69873228073315,85
95,109.37851410777894,53.279103267041386,85
97,22.166888645823725,90.80155980652721,85
40,341.4758137753172,171.10360467163406,85
78,357.5620190537876,155.97281569424464,85
81,382.29335314874277,206.60273521145444,85
88,383.8765163367015,177.3003084661177,85
19,365.0795066646493,387.4352330732555,85
72,375.57128534010377,380.10184632483833,85
33,320.75867072390145,91.99975383547604,85
79,331.4834889220132,97.36501986807356,85
82,357.05494666189696,144.6491019636659,85
32,203.110882571061,47.10318147289366,85
12,342.1243850346585,90.00349702238769,85
27,354.9716172337513,96.66538529903451,85
4,211.36456832668367,14.09031359331131,85
98,177.35302717985684,0.43454624920685747,85
9,382.3922973736853,47.14946004286941,85
22,344.64680370256343,26.79005432615883,85
80,388.77929478521054,437.89312667624966,85
55,425.9649390802876,248.75712408338197,85
89,459.332106321745,379.3678140429106,85
26,475.5901277725068,385.8044591053911,85
14,50.52543196857362,32.53396981392537,85
53,29.406380189015756,31.95260548646306,85
58,403.41355587434236,189.28710561019312,85
46,414.10044280642603,70.91507690076409,85
28,424.43196821350347,39.00259769886327,85
47,448.73715738447777,475.3805237170586,85
62,327.15218752624656,489.06686100575746,85
90,486.58071970372424,242.85516521446448,85
24,492.3382664547622,468.54166917320214,85
66,485.46594690348746,460.3649895826081,85
61,473.5070878183812,32.6788344084234,85
15,489.19124403961223,482.5168931911727,85
