id,x,y,portee
0,222.63781444184895,109.16144383113568,85
18,158.6808616221088,148.07798673166715,85
28,218.0201093497882,132.97673314510712,85
49,247.2698249179452,135.89148049655654,85
60,192.0411351593898,89.33411564191279,85
79,196.0357502687758,101.56334286443003,85
85,231.61215633926096,113.7268915337612,85
93,228.32598685666443,56.51494687688824,85
99,198.70211489596812,176.5192639040349,85
1,131.23922550362687,127.78259196900044,85
10,106.99705541942906,161.40336861252513,85
15,166.57574816465464,208.51112363616193,85
42,101.9736624458964,207.9436152503265,85
47,136.88148146156948,174.00655425010768,85
67,112.65014400058531,186.2377693791803,85
96,132.86517650478237,152.24624932650426,85
21,286.1368651657739,210.04168342818107,85
38,314.3627229369957,171.96982615369473,85
97,293.1770148965988,198.36090599731094,85
34,155.4056379703579,18.126589294563733,85
29,281.99516810712913,36.663550718835815,85
8,228.79356781151893,222.8960930140738,85
94,213.56453062800628,253.21389588558756,85
90,61.794634934849604,81.88168709005733,85
91,122.60442857181714,237.65093148426496,85
57,121.82633168971464,254.062334617418,85
55,42.84904784994609,218.22210200565584,85
56,45.21320023906411,244.27720829103694,85
68,41.933121481441795,245.65366039832298,85
72,123.45099227948036,287.58528865091387,85
5,356.7493243744086,235.89507610482065,85
23,315.7959652248907,267.6607475305018,85
4,360.27141495284667,157.26498170409332,85
44,382.39415178096317,199.00184195850528,85
46,356.603224060153,123.55473193323347,85
6,134.25194240688936,6.658136915554225,85
64,115.42577460864456,19.434417423130014,85
84,110.44478336987306,6.751746492144828,85
7,333.8155080351028,43.13204333441462,85
31,331.0633484415853,74.42275666751492,85
73,342.7427672581815,29.983785115809624,85
51,177.87502991818704,302.86179673661957,85
66,224.2448093423241,309.39224345696084,85
20,9.451153120732581,22.956585397253036,85
76,33.337788387239,40.569614470282175,85
43,132.48174604181472,336.1272011555173,85
78,41.97494138767532,288.0307835425825,85
92,14.612772196025748,206.0386959082629,85
35,93.07796618955594,337.7391798584854,85
70,86.54416494637063,355.72588891763587,85
27,433.9834121491195,265.29317121963925,85
36,394.8595397965208,260.9582434330516,85
45,404.60716905637094,173.6838499050473,85
50,397.7699563582622,270.5785091265243,85
83,368.7942540830454,239.77567281303826,85
87,318.4054467966185,290.6908136312312,85
41,271.3747768911312,327.21101274412865,85
48,340.7108870662464,319.872907215365,85
13,408.1619497005039,158.838598015843,85
71,394.68890295246536,135.40794269882622,85
77,463.3339840922895,222.2608405072829,85
61,387.4272403980151,75.8624629290065,85
75,407.9838836993988,17.083898535942442,85
54,226.7267992869728,337.6184499016057,85
24,20.23327493027438,350.5912280959349,85
22,468.73411281553217,244.7837549329785,85
30,442.49429103418936,273.8705645691984,85
53,383.80810825128975,331.42842796008165,85
89,440.83649171708515,282.2808242202909,85
37,443.43306529295154,133.8487076089793,85
81,478.74176747996955,178.06606436585625,85
9,349.4350840267827,355.64036244143085,85
16,411.4228915926361,355.1513528730701,85
86,388.99538968421086,361.3200779945511,85
95,426.7181284610687,66.28220056374728,85
40,472.5556259065082,45.47443815668939,85
2,0.16936890596563892,378.2272988263771,85
12,366.3116995147034,425.43848349863754,85
26,318.876905058153,408.9242780409293,85
39,326.6024449147703,418.4429470211902,85
82,332.8195719807002,433.6615491951016,85
19,424.41674073031993,430.8886132440201,85
98,470.00833145123806,406.2789495331545,85
32,392.31848430014225,440.04234033775884,85
63,40.40564447013273,448.0569688187848,85
3,300.3962926329935,455.50280601101673,85
14,343.9613072846759,497.1639259851235,85
58,282.20048732057245,434.0180196534147,85
59,380.62975888458345,489.0264236281029,85
69,432.1546107610859,455.88240065832326,85
74,367.77661955833895,471.5579715306099,85
88,301.72802718958417,466.28937212023135,85
11,236.5990950544869,426.65702302331414,85
62,492.83901017225935,405.4831278756778,85
80,60.807236168466396,463.87590143139306,85
17,245.0546779626158,483.88409853351976,85
52,239.81836974742072,480.34817149518517,85
65,228.43848215192142,475.9979171395059,85
33,212.79642682845395,489.84301660681007,85
25,145.6319165719675,479.14568337091265,85
