id,x,y,portee
0,344.70196646055535,334.6446001624824,85
1,384.6279516985989,398.9172002862019,85
7,374.57201807024,403.98044140806616,85
21,359.5053950633549,279.4460590963413,85
38,340.33420539013974,298.58969037331156,85
51,423.54742388485346,343.3530799004238,85
53,393.3185051558241,376.6752314102503,85
63,393.991785179187,276.23530566069354,85
75,365.8045997738426,369.7288559912146,85
79,326.3599701108645,366.6869865242133,85
83,307.3752027770367,326.4682747481054,85
98,401.03814906161955,384.5362892568005,85
13,456.02330317098915,432.3189589763645,85
17,367.92725394566327,456.94700657254464,85
52,454.5104851497685,387.83777755411234,85
71,401.5237042900402,426.9733518832734,85
11,413.32075684049596,234.6701136295929,85
92,363.05754008405376,211.7083603202926,85
94,403.6385410812533,218.21850761048378,85
19,482.80913981496053,303.9721588496291,85
36,469.3904467699139,278.36982798791365,85
67,458.21529379654396,258.3787935101151,85
96,421.0960758379228,203.57625987154637,85
60,261.04960841769645,391.53386569690866,85
45,234.34622476202682,311.371953796658,85
64,227.97416812521826,304.3305898645062,85
68,248.1860544341707,302.76871452965406,85
90,473.35061447093926,418.9712609061943,85
20,481.2217813273163,494.67185076734916,85
26,460.34860584019384,493.61482956062633,85
37,444.1649740548957,471.5023864201857,85
62,496.819927272635,453.7035785609711,85
89,471.39944292098454,450.1896641512904,85
93,498.57972239663786,432.13281859261946,85
34,291.66463291523183,471.43918044529084,85
42,290.1853693227741,479.35800159114723,85
4,382.08239397820824,175.84894825759727,85
31,314.8178622044481,205.93124227461573,85
16,202.1893013706531,417.8349217261335,85
25,205.86967632827168,407.50705353470465,85
2,171.62986078904174,331.4695907851397,85
5,186.00780679147843,255.45843920321187,85
39,234.47382628331624,259.3001505237245,85
57,211.16780757536614,302.21786910653975,85
66,234.9954180818586,238.27864896961486,85
77,244.4818672693374,256.7217472299742,85
3,250.14496842792244,196.84383007055507,85
14,194.45772844606358,463.13275324190306,85
23,132.33340142617112,375.5646303655067,85
29,190.57185470049131,451.1223252688006,85
70,122.9074323449414,424.4048946581446,85
28,95.82313714521601,315.4630754744246,85
78,96.4629363852143,358.8383105096271,85
82,95.87702371227624,359.66625479809517,85
8,139.0241395952121,186.34578196311026,85
97,109.8218217674643,250.3594179102047,85
59,197.65239508837467,164.5020661596448,85
69,230.98264576922355,115.02664792720601,85
27,141.6171958177706,485.8373501139697,85
76,120.81788882727956,475.9276144307588,85
10,77.93981099973385,389.8894062577132,85
33,94.21520624941337,402.8981522832074,85
35,53.32750690700322,387.91344100647,85
6,65.14849046369392,270.59165065935986,85
41,59.17142599147479,299.6584695029901,85
48,73.68774911010695,298.5187658004848,85
32,88.12493615690225,219.4852631676983,85
55,173.41295954899826,109.70140045897836,85
61,84.75281854220678,133.25833878501075,85
65,135.75342618897224,113.78024651318664,85
73,170.72485277914296,142.77368782820577,85
84,111.37180075972636,111.36417160101497,85
87,107.11371156629806,166.77565065292782,85
81,218.30588474901026,110.05537276488303,85
86,190.72221574830766,103.6462816851827,85
88,189.73073189790378,88.79787757879586,85
47,297.0558942807547,66.52860575518821,85
22,25.590443941627793,424.5150054901831,85
99,18.663580701352323,411.40816224134943,85
24,2.252814037848383,295.0884109315268,85
40,6.315841941961775,312.2029847927407,85
18,180.23352465713427,29.615243850221017,85
30,165.67489780640122,31.56037104631848,85
43,132.99469329570888,56.112107148498126,85
49,45.607278090700035,96.51943421914288,85
72,9.172130713029247,146.2746152512106,85
91,204.23847613548767,16.832144382577074,85
44,259.72524863389236,24.639507432353934,85
54,359.81821518977245,91.59392028037988,85
56,357.03335403957476,85.82980920890515,85
74,88.39207417448664,5.2637686775344195,85
15,2.209971132877575,66.3165451099732,85
50,410.37905834925834,42.572496743168045,85
85,385.2213381160164,27.851500488325243,85
95,438.0698065964946,79.73895589389195,85
9,493.3720963054852,36.330461398505044,85
12,469.80530994445843,33.022330485726556,85
46,464.288030631247,82.86569138883549,85
58,415.8498500019895,17.41127931014147,85
80,494.47370072211936,28.62691315303689,85
