id,x,y,portee
0,41.47945447639595,114.403397699892,85
27,64.99589609566137,126.8090416905594,85
29,34.69642009245327,150.2516703405885,85
36,60.211759576705326,122.52348285652981,85
37,7.467701535940064,148.88939201097523,85
45,76.43419469852519,130.47388474904474,85
53,107.32042515672136,143.3814553838722,85
93,86.80314282495011,54.80014370406333,85
96,79.48678098163448,68.76449658779477,85
42,89.59053542638179,187.13400307520362,85
60,147.3846071863263,166.4821129098733,85
91,101.65253358333071,210.92647571115802,85
15,165.14265886802787,115.66359593708087,85
40,124.18576837155842,208.9458257647932,85
73,161.99044390576313,202.92334341815604,85
87,128.0673643508375,205.02823837811852,85
19,67.2880438642644,1.619615985695877,85
86,17.60670433899014,6.014062614627502,85
24,62.91566911536711,233.82016897957126,85
38,81.26962191822979,231.2581187649228,85
68,63.91270433125301,248.9809512830276,85
71,112.30135558435961,256.23531106204996,85
9,54.21548479697069,280.6514400683946,85
22,89.97830157108771,279.61037686564015,85
33,89.2975519445226,281.4113245320168,85
47,215.61928604426845,266.59533914086813,85
50,1.5867655672751058,12.751412848907684,85
8,26.457578787521363,291.96316740935566,85
41,64.84479881298682,346.5848641848223,85
48,10.751427323358376,331.2046912400306,85
67,43.8555579007669,334.82671613565896,85
10,225.41425348731,273.1828259430497,85
32,218.51953947678638,329.03209448436024,85
62,260.0892046152781,230.04174650733052,85
75,225.4424997450899,270.01031099564074,85
90,251.1484502320273,243.30798497057754,85
94,190.41586871684345,317.97426487420637,85
3,53.44489807091474,406.2076034650369,85
23,58.96413935980105,426.6628115362828,85
76,136.02701351751122,374.3983684678562,85
77,70.73743884459743,381.6687835755739,85
88,108.13869518067709,417.14990997246974,85
49,216.52390250639374,407.3513827789114,85
78,241.2251603421543,390.995439481324,85
4,110.63755885152604,461.96710691679783,85
6,4.0111658925123805,441.21017061625776,85
64,134.20116707619283,423.38801815198394,85
72,69.19067042298643,436.89982870477826,85
21,118.72761045721126,476.34633435770013,85
79,205.84677742889696,414.8465831811216,85
17,160.20596439138424,472.44273578330143,85
56,131.45251924531289,491.8593309332512,85
26,240.65175204366528,476.57293360656183,85
61,231.7662226816481,484.50164152425447,85
69,264.61379169185545,476.27219452898703,85
95,233.92543673075144,434.6752485638955,85
1,313.22168819245513,399.49487966780214,85
44,173.3184664375601,490.23449027783926,85
82,335.49295049797047,459.96126977808996,85
5,390.1526749027253,409.70009251422215,85
14,386.16989390410964,448.6647485908464,85
52,394.686628267747,466.71150128729386,85
85,410.53209695423425,436.18705395383626,85
2,416.326592931319,336.1170279130843,85
25,430.2440628316263,459.4748044675498,85
99,431.629356426274,382.70117336936426,85
74,460.5436664795069,465.96168384169056,85
16,481.02132252734356,467.84451473591713,85
55,476.7603904433114,306.48417521533673,85
70,482.44338536462294,375.24855766858803,85
80,364.96421607759436,303.1243943045989,85
89,463.6453751522219,266.4313166421177,85
98,444.24810018794324,257.52300663705824,85
35,469.67696992064566,267.4890101092189,85
13,390.13439360626654,227.14429322723828,85
54,471.4804829925927,181.30767595728608,85
7,399.20536579684756,170.18795719225756,85
11,386.4484678691268,165.71041232085742,85
34,404.3679679530463,181.62272895240295,85
39,388.626854529459,162.9091065234662,85
59,379.76016102595634,177.49213435129545,85
63,341.6605791407759,158.9037395319901,85
81,420.27832831246593,150.87066886408329,85
12,453.2009606449524,150.21710398059312,85
51,490.4066269277189,131.383351727764,85
57,466.3100834629751,112.67300182756928,85
83,446.3496137018309,116.61668674057157,85
58,372.81215088683757,142.86132144512843,85
66,352.88109197169825,143.18025318417588,85
31,390.29663964239313,83.09539067341682,85
43,477.7633007192893,72.75526672273419,85
20,466.68621386770104,66.07547990755086,85
46,499.37030187540273,69.36551915898403,85
30,439.9817534436358,34.157567040694445,85
84,469.99827653121224,47.11169801194964,85
92,326.44346752346274,70.18308738608725,85
97,356.7952079551366,55.26626656748901,85
18,261.3558055938429,20.514607852291423,85
28,239.90973759388456,54.25101865138593,85
65,208.90927984337816,26.48888170044611,85
