id,x,y,portee
0,115.32270571448028,35.99811271525438,85
4,112.10875034133505,85.2394066139211,85
39,79.02509393141166,41.49838321583543,85
90,103.99440713568548,33.61362477118796,85
78,132.22845502001496,127.95914776986007,85
50,195.13084031070866,128.99622581538034,85
56,91.20473864776768,173.16949620780142,85
70,132.10887713848314,172.17169644792375,85
99,170.75847514514837,173.2788939208515,85
36,219.60166907445728,49.96274796255501,85
73,243.32861932388244,121.32492523037209,85
87,225.13003110129975,139.4535395107983,85
88,254.32000740015764,87.0156606134142,85
95,224.47675367799107,203.58655865793946,85
51,180.56787612268187,240.03400592773505,85
34,196.97610761761874,12.14114485287282,85
14,303.3232093287098,170.41353248270647,85
25,282.14015225961674,141.88261716441863,85
76,294.3757974221335,92.979709380339,85
7,293.53294018420144,212.05128137941222,85
72,289.5770396961144,224.77156588914627,85
96,227.76551230066104,259.5315823282646,85
20,200.18538082699516,291.06640664765894,85
22,210.5853395855063,311.6863488558837,85
35,179.89427689084357,307.42798598028617,85
68,226.76795286886292,289.1828722275291,85
74,184.73771063553167,283.3640735443179,85
8,366.8147054154047,126.61742545886933,85
32,322.32135630804805,205.44080047371065,85
41,354.9058331349859,188.27637128383796,85
48,385.69832853263233,157.67108361168147,85
69,355.70389157024215,185.14798750561602,85
91,331.50468551809433,135.7209935852266,85
64,363.9731639130642,87.93309911010444,85
92,361.8942006307214,100.71047850579889,85
65,293.5295617281534,290.1495493016218,85
57,321.02131526731154,302.5007655748779,85
59,279.27677564386266,307.2948745503903,85
6,159.81677368705755,333.25768494076607,85
15,125.8737931069755,319.0254761294927,85
16,176.92208981311558,355.1758428990479,85
37,231.95539268321951,363.40427613169874,85
11,283.80816889129255,340.9738902230226,85
43,105.6373945431936,304.3908017016028,85
94,123.02940963369407,337.05079640984735,85
5,415.6301957614884,75.0279826183614,85
9,396.793263147153,95.96069855894207,85
53,432.1049864604075,98.82701668392025,85
79,412.4303871524761,148.74478025760996,85
80,394.40129547142175,146.85946419720543,85
82,428.28773982098295,162.01203877041186,85
84,385.6948799785456,91.58318140071542,85
85,375.50495510654304,246.4201960389867,85
42,431.65212431318673,199.20462505066155,85
62,406.9370717139488,246.77393225181532,85
75,469.1638036580826,164.66252291557493,85
26,381.8588728529291,15.834260682270951,85
1,369.3468267882711,328.48861190549644,85
30,305.76094182525674,354.8794478706094,85
89,322.25144652250975,352.08768899445056,85
17,375.9120522374474,318.58171563108823,85
21,398.75012093001067,275.3848635691617,85
46,377.7168683361658,314.0868368340913,85
67,212.75840041345833,399.1171941788364,85
3,50.472214999872314,353.7966420849344,85
86,70.87442143881839,385.0942125111963,85
10,489.1223530446701,73.32929353866102,85
24,440.9522800778313,2.1227426884387057,85
27,488.4827162756296,88.2459013601628,85
33,457.8297236535147,62.18288274798295,85
47,479.9400105884069,27.159475842666925,85
55,468.98160075045007,32.888566023833164,85
60,457.11994472969775,85.02515501542545,85
81,450.2669514370312,91.56819030479923,85
77,479.1268357837527,135.50846173090164,85
12,477.50474035353477,186.82196127493378,85
45,440.43613684216433,225.00272593645727,85
63,492.96793564626796,212.25307284689328,85
13,417.43007919080964,306.5858929255242,85
44,419.39811442234264,298.0684348338395,85
19,478.6137690562722,250.2764372892771,85
97,475.4633598348742,259.49301312386706,85
23,417.1835181638829,345.61077967711384,85
31,381.5298313937907,366.9565020649735,85
38,429.89603932172696,375.29772030550106,85
49,399.7424347291653,360.274944870711,85
54,381.7515678839158,384.4856419823879,85
83,321.5771310651831,419.3933286155001,85
58,148.760665302141,454.18883144942737,85
93,177.09366600731713,459.86313040490904,85
2,21.196786174698,416.15065875266754,85
18,80.12055384435396,416.45189134629925,85
28,9.569077330498942,336.35815214528503,85
52,6.72222233831471,372.9338016071825,85
29,410.3226065810761,418.0408649683459,85
61,135.30235379654187,493.59647490668823,85
66,167.08822254352023,490.66214173860476,85
71,138.46732168578592,467.7407475262102,85
98,408.3513492257766,482.9499747852421,85
40,476.2784803172005,482.7992364379144,85
