id,x,y,portee
0,296.7264032266419,383.6896145220443,85
2,338.54670947341106,422.3490424729184,85
26,305.21967830100976,309.06975352509346,85
40,331.95205104045147,379.1408479164937,85
99,295.847824434914,324.274575025769,85
67,393.5571942621589,430.0013318230357,85
80,333.6980247818941,468.59792372502824,85
87,384.57223354233423,372.8695832236971,85
3,353.9988619922027,302.14862775298883,85
17,239.56973366348373,285.16022581191106,85
77,346.3571359784915,253.85546256830548,85
23,455.36483204130616,390.997018165571,85
57,414.4783439114099,493.7977035381919,85
58,455.07525692595846,404.62126910692064,85
94,254.78164925807073,475.1364866728227,85
89,398.67949177833856,326.0965144206207,85
47,385.5549238191788,257.6319334875485,85
95,355.3418956346471,233.13062521463183,85
6,162.3256361496367,317.146525728399,85
7,209.74728229290324,259.52170082746176,85
11,379.9086666140187,197.08380686684578,85
29,349.08763880361187,183.79347738261376,85
71,177.47155521184615,480.40165966331165,85
72,231.4103504010957,479.4341962824006,85
54,420.1585828236377,199.14489722298083,85
5,351.31849138836014,164.29292748622416,85
10,149.833210517194,379.32403899067435,85
16,106.6353284530106,325.68774372519744,85
33,137.56724840014712,329.66504549804023,85
75,154.5331515227334,344.8628726843716,85
20,179.09828172120197,203.64563050223887,85
24,150.36482987098287,216.05069496589263,85
41,162.2039488633224,195.76729631954487,85
42,236.82134045908182,196.6350164995509,85
14,430.54144566982694,150.72561500602632,85
18,420.9381109877476,128.88345143756553,85
65,410.54875092605965,119.25210940213398,85
97,281.0494395440186,190.02917268843038,85
36,93.6413018164059,489.3758633761609,85
45,122.16638403043444,489.8712912915863,85
46,163.4611499606064,416.2185574905276,85
55,108.51982494997448,497.5468809770705,85
59,150.46951241133638,437.0009441393779,85
73,127.46069205784471,447.5991221753339,85
91,199.83031645166938,400.30038685440525,85
92,154.6234267384695,493.4668278443933,85
25,473.716128804326,164.59147150566784,85
30,434.3991843338729,119.12001315438985,85
85,483.143583845484,165.02836842998087,85
78,295.421263759193,107.95288317835944,85
83,268.38977882683014,149.28199462565632,85
19,111.64432236274746,390.9109858254703,85
56,45.78784785619544,303.68263489903075,85
74,61.28268104166329,342.6279974854777,85
79,71.11359314267679,274.5619638539294,85
22,189.68349156095422,170.6752203096265,85
28,230.7010709859599,170.921084560165,85
51,146.61937715860284,190.98826568219042,85
60,149.45222351209574,193.47576348843904,85
61,112.84024693510581,158.89570349786175,85
88,169.88338134493964,166.1141565766196,85
93,206.20239399565148,153.46649893996744,85
12,110.8306076407074,145.5303037689622,85
9,99.07936657464795,142.48192970343104,85
27,238.18660374071843,119.59342676878786,85
34,248.3305452891034,118.05764914840161,85
8,405.0665726974886,97.56896373966917,85
32,485.0774871910753,106.97193997237781,85
53,409.76094609358114,85.27636929050736,85
35,371.92877169979556,60.37751935354879,85
81,459.5442376790044,64.26764924353817,85
82,423.1633288876055,37.21444711106648,85
49,69.57377426663875,485.40065686292274,85
68,489.9801942081558,77.80232789601071,85
31,246.4431703596643,110.69153841936819,85
37,248.73749290440327,70.6714232829031,85
39,331.5065057782314,69.39966420783445,85
43,290.65893063905605,80.37313543814794,85
63,245.81387246627523,99.2339261198456,85
70,312.321069069866,57.831646269020155,85
96,270.3906161747189,33.90905028505775,85
90,31.142191297474696,368.528556281888,85
13,19.711543011106393,383.51253548277873,85
38,19.69918602846571,268.4553086162854,85
50,11.85252028082273,288.72378182762156,85
52,13.737119224214444,237.65646787055584,85
64,41.05804965742138,262.03902859359124,85
4,46.13090836054201,208.67217803336047,85
48,53.21739488258714,213.34205056199295,85
98,35.106158285379216,217.45487019822062,85
44,59.39777427867538,155.93465622623071,85
69,71.61357210781416,104.86346088077141,85
86,19.79127204537817,163.28542406316382,85
62,428.3454963763235,15.916009974465794,85
84,399.5624861765462,26.853769140880946,85
21,459.76493087382875,4.418157232836062,85
66,20.162513269417424,189.01173514474644,85
1,52.483308228250145,47.848032478977174,85
76,86.29440520412417,50.623208101227945,85
15,59.31998856259047,1.859930818222555,85
