id,x,y,portee
0,132.12795110183612,83.74478438004567,85
6,125.68457255149407,96.04780648985661,85
21,57.616747396519344,71.31371512131813,85
28,169.1379554026552,60.09543081069574,85
31,214.16488912603032,61.96705708282979,85
37,178.3582069849793,43.62261673096868,85
38,150.64631297225938,52.3412729967278,85
50,79.00126551974817,141.13932990667644,85
53,155.20178522267864,115.70371616846087,85
55,132.75500007200736,16.023259786898336,85
70,149.21124131023845,63.26790336303317,85
91,152.31372094971297,125.04596618133013,85
94,147.28314090190813,141.9366150488529,85
95,86.87911560797868,135.27581579692455,85
10,57.17184775450512,137.58398809990103,85
71,107.96214338050086,169.59384213878792,85
24,86.90707572046941,8.246854155020522,85
52,14.20762963538924,97.50161397475942,85
60,7.267422048288452,59.55117353732514,85
85,9.772259930709016,8.165293667053264,85
90,19.18581111517492,47.67702717700778,85
13,225.3193529732649,70.2670543517081,85
25,243.61409890403357,58.64735267168947,85
32,215.42559272146016,114.08453798562674,85
18,295.7163287866721,63.05359341634692,85
44,276.2685644002436,73.87732103505323,85
62,293.8877452945346,75.01090159344187,85
86,267.4772862048741,63.27967405104401,85
35,44.19420567399285,177.78400768579988,85
39,14.943323325739167,162.70058940866534,85
92,78.37852782167538,225.56610161271934,85
84,206.84407618667993,149.2105103612939,85
49,225.5530309290612,167.2497223337993,85
15,179.17831528288764,215.70853963927388,85
14,109.76253846661515,236.1436537967297,85
46,135.27143395219665,244.85627824549456,85
7,295.8079920142738,112.23067671236758,85
65,319.7608933278035,69.32142088217546,85
22,242.29674301880038,184.5145495388032,85
51,218.99946619873856,188.3790158856437,85
89,233.13925658220867,155.7323467986665,85
5,362.08040970229695,67.61974428126027,85
36,347.1496960890912,71.08016720982718,85
56,325.04793657553626,15.45381011416791,85
75,343.312961315973,109.65512303086483,85
78,330.88684908674526,13.331036253693252,85
30,81.15578363152504,273.22310251075555,85
63,273.07908457574024,197.41265843698625,85
79,261.40001846589416,205.33085418061498,85
42,203.05264340973545,241.53798543064187,85
74,142.58859574778666,329.53827182418496,85
33,330.05084398571023,188.18737393933822,85
72,261.0965337528687,254.00085417645286,85
87,443.3227046531428,48.48644271653296,85
11,379.9494186019431,180.35616510662462,85
57,45.08779100351934,328.4664327189372,85
88,12.955391610274368,290.49336357040363,85
82,261.0031693558201,293.8882223937745,85
3,191.51212630792887,370.95549384853774,85
16,135.89702675915777,393.41911596002865,85
96,117.8394263672608,399.2438842043874,85
99,268.33119184613446,300.86443270639745,85
1,464.89852357299526,48.541207529299804,85
19,473.0649084967895,16.049350081181913,85
45,459.2889124838295,99.18960973575408,85
93,448.1238840473064,23.518961823083163,85
26,454.3721209442884,197.4896374402307,85
77,426.6621402277577,235.74389190669248,85
29,24.621498976142185,398.97634949664945,85
69,50.871219286974465,353.0164927931442,85
40,213.71643451813875,384.05922745087923,85
48,250.31318832063198,383.62390578218657,85
66,162.87029339289055,444.21789635802173,85
73,167.90666353083927,413.17188994840325,85
98,204.31006358522984,423.03692036787,85
23,114.59828257118382,425.09887027356075,85
17,94.67379339892828,471.26373922448425,85
47,48.091936272445125,431.9236375333148,85
59,131.17151238736545,478.75102464929785,85
4,341.94676262184316,327.19441480099346,85
8,454.15802919020143,267.41662628809473,85
61,387.3966249471475,271.9719938230229,85
58,16.807824648593815,471.4042012431823,85
34,246.67056031664458,445.53323852605655,85
9,271.32624235081784,455.5355872501939,85
20,296.56032671365756,430.6679148425562,85
76,167.35679733431064,484.2901373272026,85
80,137.98472870655482,484.86238762520503,85
81,62.07830234345313,485.65335372119387,85
2,365.8757408021259,332.98838123479584,85
43,322.81608322400984,442.1574894091299,85
27,349.2876205904332,445.4956484294472,85
97,341.5505837992455,499.3407847920883,85
12,371.9813853660196,463.8225429996897,85
54,384.14105150988564,401.15419290643405,85
41,359.66406453289096,494.424687835148,85
64,401.8787193476045,411.3127153628257,85
67,483.9802621019908,394.50668494481033,85
68,497.1361234229727,457.5892122589908,85
83,494.91066079487365,416.01494852700256,85
