id,x,y,portee
0,437.715067875374,350.31624778856013,85
1,419.5543082265485,421.93445848223945,85
4,403.8603139077781,384.35117662320954,85
9,491.3753797612026,403.40068559483797,85
18,435.5224044189628,298.502605629126,85
31,395.5027284689316,385.49584706476674,85
33,392.3116003314387,338.97148846762923,85
38,447.01324765442115,404.3876080150528,85
14,381.62211968196834,455.7285323129898,85
27,359.5374457741558,391.4391849367164,85
89,352.26766901044357,428.7340381510191,85
75,324.1517412341549,370.0505727287125,85
97,338.5526052657973,392.01318851323794,85
28,466.80220171102525,241.41886730500107,85
44,479.02472825606304,270.8204524436646,85
19,325.726446919758,334.97576131305243,85
55,326.6855520610818,290.02128416837394,85
93,319.71315050274427,306.76245612379256,85
34,280.2019213514377,374.86839857750465,85
36,294.5944105827118,423.9518909710515,85
70,305.0009383175591,369.00308700240254,85
22,303.244131558385,493.1720900855437,85
60,263.8218474863002,375.8977069090657,85
82,265.7923668653595,344.3547476783726,85
87,325.3946681679356,285.7713500071892,85
24,403.21176405552836,201.42568413095225,85
49,396.65773462892884,217.12277627238598,85
69,391.85804268558707,222.72553174479916,85
76,477.9378816310612,222.50953142316183,85
94,496.10130262618685,199.7074493804643,85
17,255.01275082550902,289.39871381811065,85
86,259.34478211554017,310.8838690754579,85
23,270.0637015420437,253.76959474223082,85
83,229.84884624768432,461.90723381823443,85
71,188.88581762633422,339.9148158199286,85
78,223.25168970841492,275.08230161487,85
21,443.55647136526267,140.0392696091966,85
47,350.9019804891136,192.9496573653482,85
56,370.9790639687318,184.96444148509661,85
66,351.7881723490493,176.18078653729248,85
10,193.65207164702315,282.6277290664076,85
54,209.3577571258174,231.74935801592744,85
43,228.8619118934714,204.3106133079907,85
8,153.7147597934947,434.6286408876387,85
26,149.9381514276958,296.61452872386644,85
37,131.82012884942006,293.9454045450075,85
74,121.5670492250891,368.950967479054,85
99,173.68821323579996,368.5186577400595,85
52,164.1834564169219,247.5608688512177,85
12,463.47504491682514,58.73749605964063,85
20,424.2034876906242,109.40545742763119,85
35,378.8697271396685,94.51874688918649,85
48,451.73178355993497,93.06876802033298,85
51,436.47666377714927,92.28423903503591,85
84,400.3228557650146,106.8821740390179,85
58,303.96716561051954,163.70627610386933,85
25,126.70621598471988,258.69988442416894,85
63,195.4813257428173,176.47263806365225,85
40,207.9892219263193,127.95458842947377,85
42,225.47888471576533,123.04638301133686,85
3,93.5035862803994,450.4082497042951,85
81,82.11795277531408,448.1927214397423,85
85,101.50233792304559,480.7581810079595,85
92,119.78846076718625,482.54404044248747,85
39,86.9144166285698,309.8109116157978,85
41,105.33271968049162,308.1286312746091,85
50,76.16701974132533,303.6458275689944,85
88,103.53375856661229,318.15112033265694,85
62,75.06007572847906,242.51824861648552,85
61,82.3483713297033,367.3409800069676,85
13,469.5383473229047,46.83588998557092,85
90,423.89916737630824,39.458025671657126,85
32,275.73575462853404,94.71495996406931,85
64,50.13938100624965,224.87582839304315,85
5,156.03898871236237,127.87897074904802,85
68,167.80594771493733,133.86114410633203,85
80,218.5177132421816,100.58808839875077,85
11,131.72072494749648,99.7502822354473,85
72,195.90992427622805,91.21793292078917,85
98,223.19427902771332,80.88549377461563,85
30,51.315265943621846,467.8803064257136,85
57,56.197725062627605,463.64691063557,85
67,73.7265807743187,485.0186338411804,85
96,23.09625882705196,475.1174419067263,85
46,21.512765204902472,389.07890408562355,85
16,0.5457273868011425,269.0629386410962,85
7,3.7965931325821267,219.54977738242647,85
91,11.51928367434446,388.3887486066331,85
65,220.171350322507,31.76054236511866,85
73,218.48087554262386,37.70484307127114,85
77,126.00617031552468,102.74128493518397,85
53,205.4160851588806,35.07431521675508,85
2,69.53855673831666,70.49178457810041,85
6,65.33482616566543,61.07232058715317,85
15,127.15262438115171,43.054432145011866,85
45,133.11856866277438,25.536130912484577,85
79,64.85227303617187,136.54396750558428,85
59,210.86999643714617,11.92319343062237,85
29,158.64810416447318,13.639199886487209,85
95,11.756133444540296,48.74524909680539,85
