id,x,y,portee
0,457.0991164594593,2.3836554402496546,85
26,496.47469639890454,58.83280306791744,85
29,453.34516646143334,41.50812491463751,85
40,454.69230201358096,12.832991736776933,85
73,487.8743806415488,54.53117972680677,85
98,376.48198814036334,22.284583638499388,85
99,479.9087455942111,95.41286634094637,85
32,409.03676007993914,75.69576980294424,85
87,332.89144355130543,91.82198284978527,85
13,450.61675671226027,162.3787021957156,85
81,450.0228686800707,156.0232324050287,85
10,355.60822346758573,133.68138758107796,85
64,371.997046516452,110.5820364348425,85
23,272.9638168397872,69.0280405331139,85
9,199.11532507905406,85.40644363514093,85
14,254.8774654266212,151.11903040465097,85
20,239.14541072411137,10.473096194278387,85
41,215.4048200030369,35.923417735822085,85
77,210.54154868232416,117.56292389960731,85
90,196.09635907816926,55.7154992701418,85
5,168.9153931459783,86.03544709391325,85
33,138.1843767766894,53.94912167447702,85
58,203.65502787247124,148.40298785990052,85
76,143.10183852117504,68.30147345705667,85
68,243.32120477927828,209.77738235906855,85
70,268.84895917723617,194.9265645982972,85
88,237.1745018513115,193.5915576440952,85
4,155.57272159295465,5.656303918561756,85
82,90.75340209153427,82.57045643955907,85
78,66.45865567032011,50.10384933245532,85
42,178.2691289099711,215.8888629277731,85
80,79.1868868782159,115.43911697263054,85
1,312.50437879441904,233.0432894277686,85
45,31.863389202287486,131.33611303105224,85
69,2.707333668030387,102.45719018727567,85
3,162.48526204921077,236.45791233279334,85
8,121.04406117001304,178.37210083885918,85
12,145.88176832540267,273.5493978969433,85
59,125.6189003963572,282.51912457944997,85
66,188.2101737112533,285.18995897975145,85
85,115.2285788353003,222.70849854497393,85
95,179.02317382924454,278.720514384544,85
11,47.99297135895591,157.42050613048835,85
47,10.541734249933821,161.17778416648287,85
54,29.85663505063413,169.9631612510631,85
44,386.750283210897,228.93503210029704,85
97,378.2190089713239,267.9851640438857,85
46,144.1909061911288,308.5308312057698,85
50,94.4757788263137,322.3122066403716,85
89,52.28169588163395,287.65575466876146,85
16,229.10615463836308,314.19277820224966,85
91,231.96246004585248,350.1984680371914,85
19,457.9593334102707,253.17242324339588,85
62,433.16293096185825,255.4830679891794,85
57,169.7944939915697,376.14843857459255,85
24,60.90414523798104,356.603390587766,85
43,56.29842003428986,343.28714546395474,85
56,17.38818864337599,290.08675764693334,85
94,40.01574046548245,351.9774842862669,85
17,225.3468807303608,370.8005420103243,85
55,266.75752731380106,375.7961625067742,85
15,235.72861911258292,418.7131543296495,85
18,234.99173342325457,426.4727101915669,85
71,197.09505056502113,419.44547031340625,85
75,300.5582608650328,391.8957146373405,85
37,484.71188349205823,262.93919806325056,85
38,479.09439146651584,298.7382412089433,85
61,191.59481747783246,433.883173295322,85
79,144.08537980918308,457.04929442972946,85
51,97.9832794490717,432.6610638913101,85
53,17.44198981913858,394.0876603298478,85
83,0.8024498853143047,381.7815149197301,85
92,238.70466592811246,450.16078366158246,85
49,259.26394052692325,454.369682186433,85
6,283.34299592009035,459.73399911209253,85
39,234.96847863068766,458.33382539918796,85
74,283.71147925686756,472.8089028052882,85
96,232.70353215753238,461.7436881902541,85
65,296.64089321882443,483.40787005858624,85
22,360.58133323589453,369.4682539682331,85
63,364.16879920718407,377.911207070432,85
67,361.530069386019,420.519446990663,85
93,362.1954297124927,370.8354273289847,85
27,110.08755093798767,463.3887156425654,85
28,64.10215239130285,478.8675829115038,85
30,104.58678217674638,461.86467251848256,85
34,107.28000759942397,445.74857553446213,85
36,71.27797847416385,498.5419054507841,85
35,55.929649926616584,487.6348540825499,85
48,335.4620165522091,496.6346885542813,85
86,372.71601173003916,470.5504031761333,85
2,390.1512331161729,378.25305470138454,85
7,396.2319930536891,396.06075929671135,85
25,386.84221448433044,395.46357352896473,85
21,394.0653872215106,496.3034480955618,85
84,435.83173618400826,460.02253454688065,85
72,19.18930203650826,483.08721827112953,85
60,457.7861692525857,492.4986881183672,85
31,483.7607664209353,463.5434135351311,85
52,492.36342813319663,459.26281500340826,85
