id,x,y,portee
0,420.57125227180364,135.74454573435958,85
12,389.8871193853692,193.2865194040166,85
16,421.10993099761146,151.46344258580618,85
19,370.6068867454358,200.98827302730754,85
21,454.4591176751622,213.5905714860734,85
34,380.3680843081041,148.134164205393,85
35,379.45944142971837,136.97825855494878,85
42,393.8230254355759,159.11579480013754,85
46,471.22502309500294,159.85676558231998,85
51,350.9998158542375,175.6478201276283,85
62,395.7522217055133,97.650797392901,85
75,442.08064584655835,92.37779074904462,85
96,483.93220543440196,90.96136493818696,85
99,392.29972022313626,142.5855953429157,85
22,408.931925106598,247.76304960128041,85
25,391.72087310921296,229.6212374724303,85
33,403.5387405939424,250.70119664566943,85
49,415.3768788610387,234.947709008949,85
74,364.2602642495185,248.89576129061996,85
79,325.1916365837445,189.7388019351135,85
87,381.10079356312986,277.7244364286673,85
29,329.709146887572,129.20160584713724,85
8,493.73214099807694,281.99784010299015,85
76,459.88612966974927,244.02219161401823,85
64,362.3574154852606,53.52994807295802,85
83,454.1446093939803,21.758440724990724,85
63,485.4491048797129,11.419725102218836,85
95,479.6958336781092,13.530710302981808,85
58,380.5570315261974,287.7608534549305,85
70,401.6856569156787,296.92594319317254,85
77,361.20511854241613,304.73216660620983,85
91,343.910749322641,311.05935083444416,85
28,313.0186401202383,275.362803108285,85
3,419.38223881232824,345.6844025487076,85
15,301.023395758748,104.18008667789009,85
45,498.5930600348126,301.91552727009923,85
59,309.22997703476005,33.397069164427364,85
69,292.4453862367299,25.592157823973505,85
80,316.524491209462,10.18047948317391,85
30,380.726830721324,370.68801092196406,85
78,298.3724166158565,330.3808491111349,85
2,274.2168676267392,341.9411786723824,85
17,250.05999809406603,312.1589240590153,85
72,250.8605708267429,304.62194201984806,85
89,478.4972124411949,385.78306030928263,85
57,243.97306796169622,48.89394021919175,85
52,242.33360290151413,9.389298908323795,85
10,268.0536007708894,357.9200778476387,85
61,218.81816301767114,304.43733633805056,85
27,220.17916340591393,275.2723021772956,85
24,201.1210362496469,85.96180972923312,85
86,203.84894025017437,23.872809727108923,85
88,215.53529698045332,114.19173905840852,85
9,226.04835843069304,420.92125656857394,85
36,269.09251689857575,440.04002528161027,85
7,151.99032108470584,296.0912441054996,85
40,147.18111981023745,326.1762379696034,85
54,141.64774007312147,307.7727528094385,85
38,204.2040855511804,216.45086085440852,85
18,145.03781109497632,126.661838580776,85
92,161.7201178485953,161.07335371201236,85
55,214.76184600626758,187.0354507551127,85
31,182.63181903031622,474.6365562079156,85
56,232.00675537434262,463.8004825809558,85
66,165.91553300663438,402.96341787245063,85
67,175.0149969590694,471.61746875394556,85
71,169.15245503995646,465.95585471405286,85
73,211.1156270476145,467.59260986632535,85
82,247.4592249422768,466.47690891336043,85
48,310.0946799983012,435.1319694822289,85
6,130.55552728062224,265.68882542871887,85
60,127.91720608765745,338.78435235837856,85
84,80.00435236919223,272.76783623907346,85
4,95.62959591779801,376.67326631933173,85
37,99.65265667642187,373.82963136716427,85
32,59.38694333711797,328.73559209062716,85
23,122.24901439006297,205.51381987659644,85
90,160.57818656494754,186.38903149760495,85
98,144.47445713751193,189.02695463990932,85
1,87.74279594210954,184.23238090871152,85
65,72.19194502564824,141.12359548010807,85
68,114.93445924335238,86.66498779120863,85
41,64.20959894430783,245.12394713411118,85
44,47.54275825114668,269.7393897587177,85
53,64.78876615275058,214.40674808024173,85
5,42.33373703731452,218.23068387875648,85
11,35.799777900892174,250.60191362779,85
26,52.21737243730551,198.7165624986178,85
81,65.51666764850333,189.94968137076324,85
14,28.678695841974523,398.11720360026584,85
47,40.51651033337672,420.04254928087676,85
94,36.20777979287087,379.81266131932847,85
43,71.94459276090898,187.97693566307527,85
93,38.22752728804135,84.87252614425911,85
97,73.59951182320373,68.47165443408959,85
50,45.381208993426405,458.97140825240297,85
85,38.77607430764623,448.7131561666507,85
20,12.35391799100044,15.679050612568467,85
