id,x,y,portee
0,52.01392539608823,180.18041061906797,85
8,54.167216135409205,190.09841059100958,85
29,35.99033825887999,238.5751299441551,85
84,110.78932503526467,160.3206763047374,85
28,5.455111483305631,259.7104759322658,85
19,140.45796125372223,132.3282864935642,85
61,128.4195707811135,85.38021203461993,85
62,135.5914876648648,120.44999113395144,85
74,182.9408636431919,156.6250136194935,85
95,175.71357086437195,109.00116357970118,85
70,166.09963245087988,70.13170341066855,85
75,196.1619878891798,95.5687149213858,85
78,146.92034568681385,54.6032309641119,85
10,162.97626338249705,29.059620734046888,85
20,65.48427223013509,48.58685197867635,85
32,99.69435901270946,21.752812588324176,85
34,161.84247555609983,24.948246315285584,85
58,61.7714020875792,74.35538760147392,85
9,236.4368712368236,213.73522934178212,85
33,191.36987022042334,234.44250638479457,85
40,246.82386450455078,107.32702893605473,85
71,228.31061220077459,192.25872561114338,85
96,226.49546534949872,198.2630425028916,85
50,224.28623365812734,37.34159412280197,85
38,23.20739813511069,90.73721852516236,85
17,307.13896563518824,212.76381493796742,85
68,273.07831090234015,156.5730978338251,85
69,205.87777614134362,283.8734870103538,85
87,281.5931059050019,282.36462327189463,85
24,191.19955586470022,314.86992571696914,85
36,154.88905607000947,247.596180143822,85
51,190.99226835880367,309.28140174770255,85
93,142.23717111123307,287.45461961462064,85
3,298.0232373385283,130.68377151495474,85
5,287.27245807837517,69.56343117230396,85
52,308.4446777025617,163.99155621337712,85
57,286.45768756463264,80.28106758344067,85
65,306.7824823316023,21.381267241546876,85
4,346.21789532445683,209.3592968248653,85
12,356.44816982343207,168.64949994135452,85
85,384.90494840241894,188.185183376418,85
86,353.4034996901198,210.49924767287482,85
88,360.88567075836636,263.33753435405464,85
25,165.04479459121157,356.98502663593416,85
41,166.1284939900516,335.8986704002887,85
54,355.0196843814843,318.55274728307154,85
73,344.18229852144515,306.71728865433226,85
99,272.4218724042274,359.0786647015602,85
55,75.53509183831004,339.84200610975813,85
53,355.38504015209395,130.83181125745992,85
23,314.00654841695035,16.954506743800167,85
15,380.9840893487443,46.75066926710802,85
48,390.09523405597577,232.22795158554666,85
81,394.6451831844593,163.68187243773812,85
31,432.3617796413278,134.655529461762,85
91,440.86887720274603,257.37049219854583,85
60,118.05572171118584,402.54362462511403,85
94,220.10568760069805,416.33209245518134,85
2,290.7683791261871,368.81820803020275,85
18,438.97223105107133,308.31699407974014,85
56,433.6598834559642,321.4138885523695,85
1,322.4010879211394,401.56851016756764,85
30,275.77739583215765,438.97254391871184,85
83,304.9761614747782,410.4935460280462,85
43,81.06939699412908,379.49586741713256,85
77,71.08646972567217,347.4234804871661,85
92,39.43827134062278,369.7777390232479,85
27,429.9238774843657,77.29044655232504,85
39,446.5796294105051,78.42520528919417,85
42,421.6140883667481,48.744755321131535,85
46,436.3227251180788,52.69004257196824,85
6,447.3435636099848,113.55570979337254,85
37,457.47652728470337,132.49694562156537,85
47,498.08620870507644,99.78431854365071,85
49,487.3605356410225,74.17109381998843,85
21,437.947393089997,340.21896068628206,85
59,487.88884417065594,311.7448898106491,85
72,492.50140426858957,319.4199457670379,85
14,128.73228651189618,473.515353227764,85
66,154.17182440639087,474.3823041171886,85
67,134.27223604901206,440.4757526938321,85
16,215.46306006822724,464.1796593800671,85
44,181.24840580203156,489.80746578693174,85
26,468.30447140854574,348.12565326842827,85
63,453.8958484675291,349.96363521827686,85
76,440.4307768581156,350.5393509052491,85
82,440.08368755246784,366.52539049468817,85
90,454.0269247560247,345.33542767965184,85
89,462.57316143360646,394.96368093999996,85
64,333.51751105083804,463.1678951184392,85
97,402.40550275877507,423.56145491280216,85
80,24.82158864083467,436.5293229038524,85
35,6.184268384374247,443.730567407463,85
22,477.54580788295254,401.374727880482,85
79,413.41020924597746,414.09975345193055,85
45,54.99284473574484,495.98394288344053,85
7,480.2095072360945,433.07793192138865,85
13,422.38763847865744,451.62646679971266,85
11,369.4805635987615,496.10900485947,85
98,381.48517370671095,486.10187478423023,85
