id,x,y,portee
0,16.89524539720927,156.35682219077611,85
14,83.86963328793972,112.98679360177927,85
17,47.30146913033651,213.57801217148693,85
24,1.6247993951236106,74.46668056624151,85
55,0.8672874043195167,150.19841749973594,85
68,16.403433469420193,210.5726844133699,85
73,46.209751223436456,208.27814288067114,85
80,62.856124108283616,86.04811554265606,85
82,65.82719114663898,103.58651887562004,85
4,87.84983159893805,109.40450283778841,85
19,68.15144653747652,85.76393369718282,85
29,143.74230942108068,54.52803243495724,85
33,145.01554803752342,66.40806926106197,85
18,115.40159505583786,227.19228065447788,85
50,25.599615115966923,265.4610961915315,85
54,89.54987689103572,218.8642078514707,85
72,80.9282379596476,284.6341780015601,85
97,111.04013367079519,195.942406001951,85
7,68.78761768429831,15.526389131079787,85
13,160.6402253222274,150.9183193911307,85
41,148.7221081235825,51.31543992545501,85
53,117.84234474567046,5.561228910794691,85
56,220.6311923597467,81.12127256966161,85
69,162.99179830114414,31.21582394430994,85
70,182.65829740440293,15.97744457767919,85
87,211.3551925783108,74.04863840379633,85
20,183.67809596610817,133.14256605642123,85
8,163.7975448889622,282.8707987675549,85
21,109.04424093590137,282.6358175743677,85
66,144.1228618958687,174.6242730672846,85
75,178.32682099087216,246.29297508870602,85
93,185.19776409980437,210.9421905263087,85
98,152.18771109800838,241.1304605165326,85
5,62.17686268338413,316.37763406192926,85
46,18.25174912311406,344.8846065580935,85
59,0.5569684439542533,346.601314275562,85
88,17.505589313556502,318.3807931705404,85
96,137.83715462959083,314.01514507871167,85
90,219.11329367882803,204.33267717976068,85
83,254.29254779489557,65.21955701197929,85
26,204.7556348598163,292.73908923980395,85
27,216.83790749776838,266.73565133516706,85
84,243.33922477017362,280.98181429953024,85
43,238.25659368927222,209.9136480411124,85
9,261.50324609691705,219.05773212088624,85
35,250.8991821292137,193.5026225782056,85
51,268.1776170045235,206.3351168813659,85
3,98.9375445953401,386.507631172568,85
37,31.943761710858055,355.89309857956795,85
52,51.897449452348035,390.60537287330703,85
15,32.546195281305366,417.2709895755295,85
23,30.67178990211844,398.60672249377046,85
31,34.90555300795178,403.9227670499757,85
62,202.56939180261523,361.7337002853064,85
61,298.22599321496176,225.11182488876446,85
58,330.1010805204052,40.861010522218464,85
91,321.3944625682662,69.71323493575865,85
71,322.62796980248226,287.30360118226633,85
78,343.880409475983,199.6738057162364,85
22,100.33497401953184,434.42558401801716,85
34,116.76504046078928,445.6303693879077,85
65,126.60880358445159,398.5875808963768,85
89,93.99833251394685,402.2245383857143,85
38,19.275347042473022,431.0499949239262,85
60,44.1261521259782,475.57188418438244,85
12,207.74499061091979,427.5752717008821,85
16,253.3017458585294,425.7089272474697,85
86,252.4941740497873,392.8476471503357,85
40,356.9043842166468,268.8367927880242,85
6,395.3257875015304,46.389033197598465,85
32,349.44685354370574,19.677257109181667,85
28,376.15925991237555,120.18609275145792,85
85,350.6008314033385,136.5923333342235,85
47,388.4634024291496,171.85871753883043,85
48,372.51364330789113,151.880740590089,85
10,135.43176349059337,473.4226368884451,85
44,107.90879103935357,492.79977164213,85
45,149.84976151686186,461.8361143515857,85
81,133.0748593976604,473.58481960526916,85
49,172.83520853600598,485.68271015726145,85
79,234.92283178754187,444.7031714869508,85
67,285.001109152213,469.1095083895611,85
92,308.0003465590323,404.2722777753509,85
74,323.30269561673333,373.6457466904095,85
99,434.18137340032024,234.30184604146854,85
57,400.6512566219262,111.37998988646291,85
1,438.6502348245181,142.91865741871578,85
77,445.80122483880865,171.01032824914526,85
64,334.66874722309325,482.04716090741294,85
2,456.4076867617172,224.8933067805088,85
36,477.8555092868335,287.90847057886316,85
63,492.3170855504373,277.3684908979464,85
76,466.16182773894235,226.22059793445558,85
25,480.99510490257467,114.14322734535092,85
11,493.19649333610124,339.7973967447666,85
30,491.90159471519075,54.41160675457446,85
