id,x,y,portee
0,265.74668274993473,340.5217351849738,85
1,220.45903432187825,283.30498749658756,85
8,281.39469040041797,368.98200106000826,85
13,197.41167579506458,362.10150948036244,85
23,237.6515408628893,414.27740098630125,85
36,292.6658675652725,386.3278884829992,85
40,306.9570756301103,364.9247895979032,85
61,298.0857918474654,320.0990469326814,85
66,201.71053937877886,383.6282781671481,85
68,260.14958132161837,409.80910890211044,85
41,240.8883158131077,222.85001551978817,85
56,207.2028514426418,207.77812406977986,85
72,206.56948610077814,234.14551739342787,85
99,214.71771454370096,208.30760946203736,85
30,305.9962502447635,428.1877730173772,85
17,168.0484581340565,429.7412992103094,85
51,162.14213707913422,390.36323533435416,85
7,247.7051164907494,454.85200455372126,85
20,208.12433266342168,472.5570144944157,85
54,222.61202860101614,467.2964497607305,85
69,365.81402737979494,394.8641834817907,85
6,143.24593758401804,428.90297306535854,85
19,285.4968574286324,159.0505615718656,85
26,224.88076739915437,163.75272473901742,85
75,278.8784924406063,210.86820456762945,85
76,295.9879658639378,210.03805524077356,85
71,180.36704593374336,135.6402106776169,85
81,165.3841477397155,172.04195849499737,85
25,326.170876101349,472.54971526005363,85
31,351.1016912105428,494.3181554025184,85
84,154.45965637600162,499.9062250645712,85
93,85.0915874653505,408.2382272803397,85
21,400.5116427971415,450.8683577523484,85
24,406.90045193157965,320.5641922714177,85
86,406.90349250687,432.285113626193,85
88,388.7266551213733,318.886977154526,85
49,110.50797850984789,492.9078133300166,85
60,73.94609668313734,468.0516382799754,85
83,67.69707844612566,393.55665336652976,85
18,214.76481103190002,122.88512965536258,85
22,305.51007706343177,85.36773351432709,85
44,312.1789589902374,99.39423085147025,85
53,276.06595615579266,142.1807750331305,85
94,263.3433920010094,133.31500218327386,85
45,366.3121470467988,236.33726922647404,85
5,81.15050957509668,352.07704097909277,85
95,51.359376581940175,446.63100564219206,85
98,38.722028148800604,396.84232224767663,85
14,475.715459159014,483.12951568686526,85
79,460.1238010436141,423.719476947316,85
46,440.72493325317214,276.0208080387466,85
52,369.78117454571355,253.0434657156529,85
63,466.5937785492986,374.0663375702599,85
10,277.36863682837355,65.74505094195548,85
74,214.5950343774083,55.51969786821298,85
12,305.93283383597867,1.1383378648656683,85
16,361.848354840874,37.325482758510276,85
32,369.79791035404304,58.89761965340862,85
34,371.63769611491625,116.95842164477959,85
43,301.38870579022125,55.06769258809363,85
59,366.93762037742687,50.95926125750655,85
67,281.9091149880814,61.261674377947436,85
70,275.7221360880004,51.12662870463963,85
82,344.6261694078655,83.10521305372626,85
27,428.0877527969733,211.59634305564674,85
9,119.11230551438068,294.07224510481643,85
39,115.02904074794739,295.45011747439173,85
85,26.815553459375142,298.0694978214978,85
3,497.5522169069529,287.5448542828443,85
80,250.47349720454216,2.0462958753033056,85
91,374.78764621746205,7.3162828576910925,85
37,442.26633113395246,24.42524450045125,85
47,432.9531931842434,74.05901603411242,85
73,418.14378441448196,103.40656911514395,85
4,483.00373392290686,183.1090065490697,85
42,447.536387202994,177.75724111552037,85
33,57.571220783136646,253.761706804994,85
50,25.347756772845564,222.50008928423847,85
65,44.14068943833688,245.05399415489148,85
78,15.242314051591432,271.6991690572196,85
97,20.435795774425113,248.67159981570518,85
62,497.98432300130787,42.68394470443071,85
89,480.6467457856797,69.55161452872987,85
92,45.066267998143395,205.16803938252025,85
96,57.970155845527614,156.97903349088287,85
90,11.981378991296365,129.64541727534674,85
2,50.7698632952065,85.38728059740075,85
11,73.09388687694856,77.08866707196832,85
38,39.13027599595315,95.17732416358615,85
57,5.541460501436168,122.93882819281593,85
58,11.263244496664825,110.79753593440716,85
64,65.52372853206617,91.25085806455607,85
87,56.526086159761626,103.29940462045411,85
29,26.335614043222044,49.60229037061764,85
48,14.186194736643841,46.344305923487596,85
55,16.804126138025953,73.84772943651919,85
15,74.49476131323635,43.92503915700369,85
28,103.4875532872892,70.75522442801142,85
35,0.43103602635657934,31.366780433703834,85
77,118.09615749318297,45.97059138116805,85
