id,x,y,portee
1,298.9290752550035,384.9949405449603,85
21,287.49101111187946,446.07246694575537,85
27,299.24619473020175,356.2021357892608,85
35,277.43925244477555,423.3273782592652,85
64,374.83057467343076,419.9315093771308,85
66,291.8694206996135,448.85133329337276,85
73,231.9350929930567,418.13517564309376,85
24,257.33488766003984,463.8618972551922,85
45,218.31236733879467,453.4812195844609,85
70,208.33551440933368,421.5923178373612,85
93,219.36569702041626,463.2925226938268,85
14,268.1613963715068,305.451107458603,85
25,240.08549989154122,298.1485877096945,85
55,383.1574036068709,357.6493844925167,85
60,367.05607546875905,311.56387116600575,85
72,209.35456089111636,382.58103351383335,85
23,220.14730019962957,498.67786360416164,85
81,139.4475730664247,453.949087098386,85
91,148.32830198942543,495.3127877848401,85
92,136.81741371553312,378.06293616798496,85
95,146.03636552193854,380.4167315176145,85
50,211.46896287829165,318.1654289998193,85
54,228.3578974049319,284.64748079623104,85
62,288.78239927799154,261.5993394241303,85
96,210.27773544152384,308.0322018576104,85
10,192.98970419263338,250.8827727767693,85
34,167.39079101733606,344.4601291287846,85
41,84.29609762045814,395.08086983239093,85
53,69.25356961552426,479.01958667338357,85
65,80.02259359595898,398.00348056050086,85
76,67.53383534213842,448.5835049721975,85
88,119.72633508345903,477.52554233651773,85
56,85.38738604666169,376.6323787874395,85
29,273.7660382704725,184.57074406947794,85
58,350.4003323206516,218.46809653838594,85
99,323.525488336785,212.93483598006168,85
4,186.2360850800384,184.82906644772467,85
31,157.71114474730652,189.7326162305149,85
52,162.1963516715713,182.26864998716565,85
26,51.16675115336006,453.7044834735859,85
37,54.173832050129874,471.7060780422222,85
42,25.48424399670712,443.9216971878083,85
63,46.045935087304926,369.9281700934143,85
69,34.138099418780435,350.1839913947722,85
78,30.293655491926806,396.95134555745267,85
83,36.01604682786791,395.97508312722954,85
87,46.26212674839575,405.71146393489926,85
30,7.518433011126535,499.698478249376,85
82,64.38686226563888,311.843500666292,85
32,319.829068795788,170.94493578971404,85
8,365.14459278508133,192.57101283837397,85
18,406.81957734459985,180.3655046481698,85
16,116.6232445300232,213.23768874745502,85
17,109.85156361544601,172.862924426479,85
36,148.65770696306717,131.0447516881864,85
38,118.87145155932372,138.13101994991544,85
49,87.16564766422103,185.63252436365323,85
11,9.451348966487693,317.89287916878,85
59,6.66876854965609,334.601971332504,85
61,13.407848097088893,320.88336300646034,85
9,415.66760622963363,105.0019824530567,85
12,473.5723166882419,211.92277771796586,85
13,405.1804803442234,109.34630843790278,85
15,412.9289564209094,103.92189657155699,85
20,474.9649944867316,181.03694484152578,85
48,402.6074806220417,105.82381584992767,85
86,73.13378645890766,143.8666038438055,85
44,30.34385551671909,198.43936805503938,85
3,132.94952163029882,72.5715605499272,85
6,105.64460826688038,60.898552252173275,85
79,136.05734628971567,86.3157334421813,85
94,203.70783110633778,68.55673479418267,85
98,13.000427570515283,170.68911258061738,85
47,416.1692089471068,33.33942114239874,85
51,446.6473535256969,90.96389614727795,85
57,425.6647752028949,64.225407427201,85
80,491.31405469323903,211.53274041307384,85
28,55.16844131964865,61.45875212094726,85
67,40.697152694402604,67.71639882394703,85
22,134.61140542567574,17.875625340933176,85
71,193.08229016605694,32.60486103443699,85
89,196.48594170964967,44.38115620833488,85
97,84.77710827448543,23.77345020395222,85
5,42.39575957455277,6.572468533835973,85
33,40.41554607935666,17.982496575442543,85
90,250.92501195787293,51.01706576495252,85
2,382.858572789001,17.871959475501075,85
39,497.7414672380851,25.410228379118216,85
43,381.73088835620894,5.300876544390265,85
68,347.1661639187533,30.799342201787205,85
74,475.9275321435378,19.168186745012306,85
40,12.215403614219023,81.40540859233735,85
77,6.649089512367201,65.14590898933753,85
46,311.7655887390774,80.34529426388076,85
75,280.82795873252724,15.868621459471765,85
85,281.3194898948108,31.797343002592516,85
