id,x,y,portee
0,387.6401902579877,71.15416701316607,85
2,345.142132875447,59.06160048140213,85
6,417.9038552294485,83.25538391967602,85
30,391.5141812675094,150.54410283139947,85
39,353.78697684902613,114.34940249528053,85
49,426.3236736152566,92.11977433864443,85
51,450.6778738001151,41.72604761761073,85
84,428.8950174385233,88.87235724326275,85
92,442.4677138937933,24.058158000812234,85
47,270.60453639930154,54.10980277202587,85
71,286.70467535820126,105.08997426131073,85
54,490.5294023844439,89.05434529150902,85
8,431.9104712199061,219.60731080376667,85
56,338.7523485862356,193.4591337331903,85
70,345.9279044777875,201.4382037421782,85
99,284.33296863211217,154.2286263387614,85
18,484.7622279641945,150.60406367956298,85
25,499.5708846367508,51.71570477587467,85
20,206.75592690952493,33.90147825051953,85
27,222.901646943982,26.628790091,85
31,232.1455604546014,40.8631245346649,85
53,226.01697796669652,43.59163263162225,85
87,226.40058360310417,52.33373799933882,85
96,266.9151448475252,174.86278090750312,85
11,403.84418547300334,290.02036539968265,85
12,466.57476392075034,294.51610795617444,85
14,472.4902787209732,285.960174119534,85
22,441.3331543916549,235.5013577336942,85
23,460.07406783616443,215.59596041295953,85
24,470.24302405721136,196.32440897577297,85
79,280.90569605635415,212.4330601981662,85
35,175.95260482616126,73.24367546993093,85
55,176.1562249981955,111.78547152766843,85
68,147.1767449806509,93.76747348984021,85
95,178.12096093806056,7.920485323458459,85
58,203.28696131094608,181.51029885897947,85
5,356.795207747266,338.2498126500156,85
40,458.6457539481609,328.1802229892249,85
50,471.5364574502894,300.7213397977689,85
66,339.29248684031984,333.61683316878936,85
91,436.9225646067445,362.5058095835626,85
94,359.26934688078904,312.35737454031545,85
19,107.44393963673238,33.09068459446568,85
62,106.40789496416986,55.60971472454024,85
9,99.98885604540492,162.9746369187936,85
21,108.29868320015512,20.374750557147713,85
36,81.49196889180143,127.7366908752422,85
90,141.9837113398001,195.4811043839582,85
7,312.2920892064066,378.4885896598385,85
72,354.4085859860703,413.88904113825487,85
46,274.51413082528495,379.6759664657817,85
76,495.4054426415572,415.2625052318648,85
34,53.599884553859056,77.99614742027738,85
57,59.982963522261066,66.43193525892794,85
98,76.31885937828791,26.676977770407063,85
52,77.52577559827517,147.61113755662342,85
73,49.10872883870398,123.64036874640149,85
37,24.577464711830586,84.78152408696427,85
44,89.64100367079052,254.46957893290696,85
81,145.65133992251722,278.9830756873891,85
97,128.83546600408923,273.833738310789,85
41,293.2897592728579,455.3639722713817,85
59,305.7442461898452,422.2584942185542,85
64,341.75447584010544,436.12900361763906,85
77,246.20031705242312,402.06801939388254,85
86,267.4843347126666,426.7684959329248,85
93,266.8307456005307,415.1252547525421,85
3,397.61142495909144,439.37016486234535,85
43,343.45611743492844,458.90722062964085,85
80,366.02665979412205,460.41296788233706,85
38,219.7208603305661,342.7327480988657,85
78,494.1674509240473,449.40074696896954,85
89,493.8164092778324,474.8063903851855,85
83,14.928825972271852,52.27886732948572,85
1,86.17557948655508,339.2483738497284,85
13,66.65624631108064,320.2760356043615,85
15,133.04085239554792,298.8433524443755,85
16,58.0052036170145,286.9487898980794,85
29,56.05602641011659,256.6264351091208,85
32,112.24684628999803,290.2123304087395,85
42,124.00111984372924,317.106677883715,85
61,10.898073550380637,228.2866536165954,85
82,14.490666630255555,230.33375169510938,85
85,15.096549017620253,269.32471346301605,85
17,174.8004489974777,276.81146398692243,85
33,185.9856144665864,345.71172707711816,85
67,180.87943073247197,282.61728212719134,85
88,245.77154792369322,488.07020916616824,85
60,19.07155484994705,365.5472980925914,85
