id,x,y,portee
0,114.88457516589091,5.905255681260268,85
26,113.02564430610879,77.12565320966486,85
46,134.35560265830603,73.9886832023397,85
91,139.9341645358777,22.679587389620504,85
3,168.69313132457546,116.29771416028962,85
4,56.36482515266367,74.43672325502054,85
21,189.54955397139184,76.1305961678031,85
56,177.15066347247404,108.14972153563446,85
65,110.4248159194377,160.31069274216696,85
98,83.66037400135978,114.5178483223514,85
20,154.59118936082584,153.74716286478142,85
28,192.82446196734276,119.61381331590786,85
44,212.25311921003365,75.39489031469148,85
62,192.52670312526837,116.43848362185282,85
92,221.1727258052006,26.14088155816002,85
17,19.040425030175612,104.4815849906342,85
54,17.340165897307635,121.28543365596917,85
99,245.25117487269281,22.540626526493302,85
1,74.87898388219799,167.48142140256056,85
16,85.67877315799205,206.10177934206337,85
39,68.52053170908835,182.44274766036202,85
74,135.7731507113928,234.5209132733701,85
38,209.5856280453056,215.81221131773347,85
58,214.8837753203671,197.8399157402161,85
52,253.45357512096533,10.902379246865102,85
68,299.77119274740215,28.704787029743215,85
12,313.0307475511187,50.05587932892763,85
7,86.00877553616199,282.2539591261988,85
70,6.609509939411895,233.3361064953564,85
22,147.527800731732,294.68483022292816,85
49,159.68745283699892,296.0035449498923,85
76,179.87532917408666,302.2625506026781,85
93,139.28454050815847,317.41244072600784,85
36,273.4833315391973,228.88881252769366,85
45,237.128676544519,290.77978389165395,85
79,335.5015205953954,11.542554514447467,85
60,302.22167659401924,106.78207387324196,85
71,354.435760471492,90.71162406297096,85
29,353.7204603230691,109.9507160690904,85
6,227.39253127001018,310.7610446031152,85
73,192.7157031646322,329.46077271154826,85
19,226.62199191315457,339.477165566492,85
82,241.82890462655593,313.81627363396706,85
24,243.8050359957611,352.76013442821403,85
41,134.66113938548114,383.2275291577112,85
83,131.1956140543476,389.8783125418207,85
66,273.0272120343539,305.6045492714351,85
97,273.0671532139817,340.6802207254089,85
43,354.6003922769754,147.2607683006184,85
13,419.0976022701935,78.00703133879588,85
67,405.0147467137986,120.53121864425792,85
18,381.57420780165126,188.27994814712335,85
33,409.2744774632537,158.87396370211394,85
25,302.28594930086274,378.895682186438,85
80,280.0973128257351,408.7176856168447,85
5,57.835156248296606,362.8954303725539,85
75,116.6957678287816,406.93486843101334,85
85,102.67961959313526,446.2605719550684,85
90,165.89924573352621,446.1462656305332,85
95,75.32578550660467,429.3200260602411,85
81,350.62268610710487,300.93770550243147,85
9,414.04718733599753,201.62541120851262,85
37,491.40564930342185,114.76391799402286,85
55,424.9533413962911,42.807495270614005,85
63,455.6389071746682,27.43955702018447,85
78,463.61751109537335,25.343328319827606,85
15,395.93831304796015,248.49072339496914,85
30,452.62855314212953,231.0908705872733,85
47,432.9782074228212,229.15044043142944,85
64,404.96566849522566,221.07282025932733,85
8,466.51518113169766,213.64374201993397,85
35,488.3851863056977,158.75604867184217,85
2,250.211049149074,437.7794978152629,85
50,341.23400075674255,413.7708237500985,85
57,305.55320987738224,451.6796492033525,85
59,368.69690534457493,351.4971190111076,85
86,354.6302119462637,387.3738571592362,85
10,22.450957087831902,403.24973391045205,85
40,26.828967629056123,351.2420155184038,85
48,22.24389339674643,358.7358814864333,85
87,46.394666096287786,439.87521716798614,85
96,34.12329179693757,415.1121677711819,85
32,75.62870361684953,466.6426749709583,85
42,139.42441125122625,476.7542875617446,85
69,24.08121629021076,443.8005636989332,85
77,55.15044787726908,492.4451705500299,85
94,43.082731153426536,469.0131239324554,85
72,200.97846224381587,472.23909638614447,85
34,432.47135106661153,304.6324643856545,85
51,490.14742370674344,130.4571319445587,85
23,328.08043247458295,481.2137456169821,85
31,411.87229443777966,444.43460710085077,85
61,424.04186624948073,411.9085011078411,85
88,386.5523588525478,481.8435175346056,85
89,421.67701172222337,431.65191684313214,85
27,457.56233109802645,381.05493805536156,85
11,421.9497630682924,456.77615869234074,85
14,429.29710842322396,495.99451557277723,85
53,477.907500747024,437.9333776017824,85
84,464.79763787208714,414.59196783866196,85
