id,x,y,portee
0,437.6286886580509,424.1221120891503,85
15,441.8448245823503,379.96191909739747,85
24,416.6905262920734,491.00462598995995,85
25,483.75145050481206,403.20605770264956,85
27,374.2859360840484,422.1815102762203,85
43,426.2223445363037,452.07774469914494,85
44,364.92984509866426,448.4123041224607,85
53,494.70072465444736,405.6749371107044,85
62,475.11708310815106,478.567294929176,85
74,446.79022752293207,473.47794579009,85
76,465.7705364998833,379.2410574512155,85
96,480.2682737008549,411.8247408106846,85
97,415.09248819652476,489.9476943888495,85
4,486.9457959978153,333.4439868402713,85
36,470.3741232799494,325.0793403162495,85
42,448.3943349591102,298.9791062871578,85
67,496.7018957544663,487.07517735691306,85
19,319.39648073067485,376.60931597281404,85
45,332.78689378419523,367.2875203388058,85
73,317.3578270855787,402.81421384916194,85
14,476.79378223781384,300.13490978769335,85
65,462.82368126986546,253.03932540819358,85
59,418.07418658552183,268.53157005305576,85
64,390.1222327663288,304.9819644351254,85
84,378.1901169097653,322.049691849338,85
2,323.4247143401696,353.4334862111202,85
18,303.7777435027784,304.9746392741364,85
22,287.9637338517007,406.6977696397525,85
31,257.7727106464454,359.8575495750177,85
87,274.1304646399094,389.82723863027076,85
93,268.1712956713546,343.0994855504051,85
12,240.91771671768058,439.10269268059693,85
13,343.87093621091276,228.26072466629554,85
48,378.3594705509276,239.19839049350284,85
28,238.15392307594857,348.66648742872337,85
35,290.70114455729856,246.54981983181696,85
40,318.4894329981542,235.54934564763974,85
60,246.45127875195894,315.4682044770503,85
86,297.7272035199931,260.18256761674263,85
33,210.5498259953657,377.1724306054835,85
69,251.7440358704373,481.5391224257193,85
92,247.22904513569293,456.9725979479999,85
32,185.51009302286198,377.55333478094036,85
90,204.16230245024968,376.9366356120664,85
99,226.31325780077887,346.01891518211283,85
47,197.6179552177123,487.63169202240977,85
21,353.882813671201,212.03858401905802,85
61,327.17022905125896,208.78308158307672,85
94,426.97211870420546,175.8034055210509,85
10,202.63187042145066,275.62347323369465,85
16,267.24197628969813,170.79583151847217,85
20,253.3133858668989,199.08022267293507,85
66,257.7973925804414,180.20946481180184,85
49,103.3120257030964,384.27492531517646,85
80,129.41446037170894,340.67073397135914,85
85,143.06411332451628,467.6744287718666,85
37,397.11964035695877,140.10765982839834,85
98,474.6252193648344,155.76478644987907,85
23,179.61801148452884,215.6574199121191,85
26,152.0524717740721,235.53589139982472,85
38,147.28386351234806,235.01811064226308,85
8,249.88911293154553,96.74598107395371,85
75,257.4908926636072,153.84619468472232,85
77,193.86493434136608,141.2262793116532,85
78,85.46272733836807,310.74203585176406,85
34,83.7593839244818,295.63816386926044,85
82,90.99150854930777,499.512833265206,85
50,379.3204891824551,79.30850392589257,85
54,353.2411117356945,108.7293377658171,85
3,494.36855973525377,85.39690051730724,85
1,124.32393765498078,151.34086392097927,85
17,103.06736818862966,180.69057421801776,85
52,132.10799213338498,152.43225551322982,85
71,148.82365581449952,196.23110874819605,85
91,72.99914515750095,208.57463409287186,85
29,304.02748646991677,42.874456384726315,85
56,235.39362957756555,36.68673927292948,85
63,239.04690779513638,61.67045933712711,85
70,188.47515351021056,124.16713907925453,85
72,247.1139037597264,36.03484968452736,85
81,308.5602028414084,61.75389375853757,85
95,266.1224318089447,72.71657485477212,85
51,116.26451172377938,137.72746922695163,85
9,63.75480160675334,262.0768206075725,85
89,41.767495608252545,284.9477707254649,85
46,15.97839515485533,474.047338165652,85
55,347.614517405953,2.2017521447739163,85
57,385.64372966931273,15.368289793947664,85
41,485.53898782769124,65.91674988947183,85
5,52.37841121835968,133.65223649963005,85
88,64.10105110590524,184.00651772102088,85
7,36.1250070142673,209.7981382443916,85
79,26.984599608064485,219.6191212368127,85
6,166.45540724157698,30.762664328589707,85
68,223.82991513914203,0.9156381482407494,85
39,44.75869706115903,76.39139755757823,85
83,47.210194906529615,64.4657169359275,85
58,116.59975250072907,19.499062510729026,85
11,63.66373768385364,26.979290163891946,85
