id,x,y,portee
0,417.12795621171733,279.7260136156413,85
5,373.0348243907015,335.839269751242,85
13,402.1359065733125,300.6508081985066,85
38,487.8726426899965,253.28879332051847,85
41,393.24491030944097,305.27680102886575,85
46,351.4640807010506,276.3107862810018,85
71,392.2209175496134,247.11293493817715,85
85,409.2128180349336,310.9339952026093,85
87,348.41044307239684,253.40440859030682,85
11,319.19297282317484,341.93174145613983,85
25,398.26296332157784,382.24006299939947,85
39,288.99597508651334,328.783390525131,85
42,438.80567934577243,389.38667813357586,85
45,311.1609097552978,377.4233638098934,85
55,344.12680449392553,412.7541232240008,85
91,300.2696737443645,361.350579054047,85
59,492.1895931458921,202.00438478284332,85
68,452.29616559377087,178.97285317237154,85
19,304.74130293621573,240.4870309955708,85
44,391.0365806223191,176.55405943302722,85
64,423.95719304934835,186.76909439690448,85
97,478.5437754378101,355.9435892217583,85
6,252.28819694062403,321.78258543717703,85
37,260.671011760014,377.5754202586666,85
50,285.748112927957,400.5867588539443,85
23,441.275485574327,392.31161244975743,85
81,444.60803440539735,391.734505981918,85
98,447.32430256048184,419.2996853094983,85
33,227.3129092208982,296.845095466582,85
34,222.72730541948982,334.5464127359546,85
99,232.5936431940393,370.00056050810093,85
78,493.9484972870889,402.3779056666626,85
16,308.80326436618236,432.36603979752823,85
28,354.1975469132103,469.69311169079907,85
66,464.19469366846755,169.6100806847189,85
70,471.95100069027876,138.33802455213385,85
10,264.1136194189261,184.32139040897366,85
80,266.82580155229596,190.7236310903877,85
96,264.6721215864041,175.08526697282778,85
27,323.82692601008324,157.10896053558653,85
62,312.7828566075227,155.5342050645875,85
35,202.67826509106519,353.6612150212088,85
92,185.5563849932092,296.673239030118,85
1,217.08389957445513,428.3728259778137,85
86,194.74585695310532,403.25853563774905,85
77,199.9698441564411,216.38842250207645,85
14,198.04282543852352,442.99502501501655,85
32,287.06901286371857,488.58053377858926,85
95,488.4865563309345,65.08001589884321,85
3,249.80832435572202,162.41445155691991,85
4,194.88607100691985,214.94654169609683,85
40,197.3034428649011,177.04200749417765,85
49,262.4402313587202,127.42186731373594,85
56,230.23367887089458,115.95790700850011,85
69,244.801100931136,96.84610250908582,85
76,338.4808656812318,76.47703626685043,85
48,141.15252572586246,365.29890910854306,85
82,138.37660475817572,229.21919267004574,85
17,176.6379170540653,474.4097761805093,85
26,203.6234754547846,468.3613461127534,85
51,204.89642539543817,484.62298124395966,85
36,110.22250835674058,405.072255617362,85
60,127.03035272652585,176.15330408054385,85
79,162.7991292153428,499.6428386028589,85
8,485.5835226522932,44.534092047062046,85
15,455.5107962525027,12.16676382522408,85
75,413.73121607616645,34.137983569018985,85
54,198.0378140183195,92.14598231484405,85
29,159.1802291787971,70.95256542108407,85
2,378.08527549220634,29.064426374566242,85
18,314.8855195502182,18.815963919766865,85
24,336.96311233284626,42.75331340684602,85
89,353.73225085341295,77.13281821724067,85
94,364.0240939245513,8.512654528504804,85
57,87.1648874269692,187.18683149020805,85
63,79.10426620173882,229.13293587715168,85
67,101.41852237645443,198.2449686133626,85
20,74.49596252798307,451.59494319247943,85
22,38.19292298575233,444.4905101966558,85
31,56.99380830257511,394.8901815215466,85
52,54.037809556092334,351.3317304248804,85
9,108.72908855569897,139.4939452161404,85
73,99.24389757116941,147.42882527553041,85
90,387.84399103278673,2.289297425444259,85
7,93.74623651622605,50.88488095178073,85
53,133.50134568763454,33.173853521116236,85
74,202.57793148579407,4.461760734465692,85
83,143.0768528431921,26.920410655294212,85
30,252.3798646711185,9.66881416336507,85
21,47.26480334200128,260.9997483067776,85
65,22.832721985799388,242.2761671196959,85
88,9.579621845271724,254.6513860639798,85
12,12.791242987131913,469.04362853971224,85
72,23.47601098772839,450.2567470288795,85
43,62.47705435686013,313.8881731572625,85
58,46.28692622265751,318.5201453035442,85
61,31.700025049568204,333.24951548672215,85
47,64.3059085268537,86.60609101983968,85
93,23.601302456683737,111.57037774275864,85
84,9.071283012409836,72.36301062623902,85
