id,x,y,portee
0,468.4398445360025,451.65376910303695,85
4,394.787446061385,491.52858691846,85
8,460.28717653741677,494.718347066137,85
30,482.8392349209115,412.06693540165304,85
70,489.1663637301167,375.3530123039394,85
79,317.33761300929575,457.57800123040477,85
99,484.1085174099031,328.28517421551936,85
20,441.6964699200304,328.24313194952714,85
29,488.73571032089666,303.38856696702203,85
97,482.43379446796814,310.72483314246665,85
3,459.2495309142561,265.6587447658427,85
18,482.30755768731024,250.69423277666618,85
42,418.6603228816264,313.81346405621645,85
93,411.80939512322374,288.5237719333122,85
17,370.8098134485144,345.78339153528333,85
50,375.1256473966444,325.2890079906435,85
13,424.05328088032826,234.25959508584603,85
39,390.30944999186147,231.40065778919188,85
28,495.7199998439111,171.26919199132647,85
1,335.5854501716102,300.3152191109896,85
57,395.1653652656487,399.72202592561314,85
66,321.4270473341714,317.3240125459704,85
88,329.4954272745107,357.71540968003325,85
96,371.8380316142253,179.69010028059117,85
61,318.3020295728019,248.18136387583027,85
75,328.9125664552804,186.1105646168269,85
10,432.8263849651952,132.3297874052179,85
87,469.7999504427705,150.67044914290366,85
51,289.35458094765653,302.830943289234,85
77,261.9196693298504,281.42301072287074,85
36,257.44760958499205,390.2803545688768,85
38,297.7623220893949,160.7834461515689,85
43,326.22494002308576,124.53862793240201,85
46,369.5974342178686,121.40136490828657,85
74,340.6556580615898,117.99597037311565,85
81,363.36522334156416,129.4016873404697,85
53,247.51414180281995,239.4990729737766,85
24,468.3611081756357,88.19126679760797,85
78,453.00025864929535,83.14692936585472,85
82,422.952718928797,49.425058091905896,85
91,229.92218741103488,301.858229313714,85
16,181.3905962830914,256.7492931570859,85
67,190.85651622492873,284.5279612683581,85
85,206.38313371243865,335.5375091501654,85
95,209.11790149648192,265.85254146693717,85
7,196.83585507219453,436.9617575621896,85
15,225.1101508835832,443.8997614812806,85
21,215.82966387664808,164.86759469979535,85
23,299.9080700228429,81.46011398613761,85
40,277.003299473361,87.47879232276567,85
6,207.93114949966574,211.93102442630658,85
34,208.3171468327914,165.530800145424,85
84,189.8001550043989,201.87108550521572,85
60,459.42751895025583,34.3111652429281,85
63,439.67263664128836,13.764382269311925,85
31,421.3624619477064,15.18862641792179,85
27,173.3408490910241,296.5510388206765,85
59,148.937082305012,281.47075753637705,85
62,163.14525262767532,291.43490685687664,85
48,127.68243048368345,286.8316115518035,85
58,132.61810302123533,275.03713143644245,85
19,169.00271317450745,361.17379710411575,85
47,133.5126195149291,365.726109583381,85
69,137.18851462608683,385.39379686121765,85
80,140.42225501169764,471.970306051428,85
90,210.69153603539647,477.5757886003343,85
98,160.4885456306998,443.95891040803764,85
25,239.0992557017495,86.36999639568805,85
9,341.26934063482383,14.696834187480857,85
12,303.3287951395401,37.83224310168249,85
64,311.5529119304347,17.1043039262756,85
86,255.7566922506148,38.017438332717035,85
14,214.05030444830658,32.36821712608479,85
41,117.73126739088352,188.98635294756588,85
26,58.61295900953911,238.75588105924268,85
71,68.37507910634255,226.7586908253506,85
92,73.11597600630282,326.91709355503315,85
49,62.03020010072813,369.91524399888914,85
89,76.96222688244225,419.5300380280284,85
76,159.6331354551983,86.27998510925033,85
11,147.91748434060236,36.589619690980015,85
56,49.08744087253608,193.29179085485916,85
5,17.939622861649074,280.8322248209079,85
52,34.02497598394649,248.98274760629445,85
22,36.97441410293989,335.6500325103149,85
32,21.31719519023978,382.96709602173013,85
33,26.681984598154905,393.3705822756784,85
35,20.01379992542124,375.29246685658507,85
44,34.60920363194714,323.4865967832589,85
37,26.701899840692324,476.42826215517175,85
2,120.33153585229539,95.53392063081057,85
45,101.86377435535371,99.39990778899293,85
73,114.76447185394389,16.320579101749555,85
94,88.47159475457572,54.94050790031657,85
72,118.0463207864631,7.714722533684492,85
65,20.158568886770368,120.12914400111008,85
68,21.393963305826325,75.30095685725207,85
83,26.92108189319181,72.1513532366041,85
55,41.523597424289015,36.878272670898326,85
54,9.446586778684097,110.20303926438014,85
