id,x,y,portee
0,406.3495570467691,102.12311362604454,85
30,463.5932336308981,162.20100645294033,85
38,337.5152967949781,64.69727612537002,85
55,429.8887642057132,110.71285696640199,85
62,383.2197021990906,179.22957110423226,85
67,408.43551590193067,150.88876811779633,85
71,349.0346872087705,108.52597164223032,85
96,379.8809173567386,167.24939965141095,85
56,446.5804461895519,205.63508562734094,85
4,354.3730445439155,16.97141984300815,85
25,283.50956360527016,58.72567186510441,85
68,379.31070672120217,6.289371281747725,85
87,305.73594198573574,79.48273548860746,85
90,281.57851594156926,88.42126883323303,85
99,385.2403682704943,16.754160652380946,85
2,354.0809639262395,221.85939133842342,85
36,308.8315505829402,173.69768662765006,85
47,381.2848810348061,241.88888029482735,85
65,389.4791922525977,221.95705291811302,85
66,330.19339750155655,207.27200249633415,85
5,399.0257097904508,270.0105415115088,85
9,493.61778861365764,256.76390273868213,85
16,391.5568073246868,269.9505451262963,85
37,460.31008024903144,287.87922807083385,85
93,462.32951284276317,249.6428475294122,85
28,405.12993733601496,2.0637818553648213,85
8,236.24765546761822,82.63660181765935,85
24,237.38458056297307,19.615010632672348,85
44,226.3008709195118,75.66444930878846,85
59,446.18164273110375,17.401546365539367,85
82,223.3856804518986,144.52167478737732,85
17,286.32835637574755,232.94626802674057,85
70,289.3680339070535,268.748482774209,85
84,323.6568587015584,267.06564483588716,85
50,399.8554919970075,316.7238186757562,85
11,418.83604931869735,349.67229563739505,85
15,392.0468606802133,345.0240402803754,85
94,476.5490376234293,297.41048497830906,85
89,330.3895373583092,324.80250100052575,85
26,440.96079611321437,354.0464574900836,85
7,195.86126591079568,137.584949027602,85
42,188.37154260839984,30.837394170291297,85
75,183.60948288155225,133.7971392580292,85
12,182.8564715609538,15.051841632094165,85
51,154.31961329329798,4.153005423528144,85
3,169.7309592702213,194.93683395017413,85
32,176.45032817759997,163.95126638068996,85
35,166.5775492958042,202.99165421247505,85
77,159.67311118500916,190.14165198329508,85
81,225.85101144101833,198.40584054381972,85
20,300.88888538580284,294.47757071459625,85
52,256.8579665210859,266.98155835374996,85
98,222.13448028490902,232.2603565550559,85
34,266.68589087554255,341.40196906204466,85
46,238.10388522345494,309.4478023599204,85
63,316.54301388098514,335.6608887188928,85
39,384.6937521946347,361.29033587875256,85
74,345.6265161138608,360.50756372892596,85
78,342.13807043417313,355.9872179463449,85
64,431.4626972869227,426.1866072843185,85
85,468.83868765311075,391.5090216217958,85
19,270.30024205877214,369.5030144352443,85
10,131.0799139875486,83.6275125570879,85
27,146.73620805855086,199.72056195760175,85
43,153.20504318615951,195.57106352496544,85
88,104.05658142692647,24.90849454236982,85
40,86.3955969922815,2.9351615467435033,85
58,79.24834370228578,16.066835432559433,85
14,94.94962727554629,182.1079125312502,85
18,203.43536698041586,328.8932916316118,85
29,258.54446942564334,393.54131810182554,85
33,258.6143802389222,380.0186511309986,85
73,239.57983543895133,354.3966094747502,85
92,255.94941410264948,389.18043805276955,85
22,397.9047917361576,435.1584182249082,85
49,441.26346223504066,477.5101106897565,85
60,289.0228104870687,425.44882195067186,85
80,60.014656170419066,89.47488981127711,85
83,59.992052231856384,33.265528993504766,85
45,42.06205213346931,139.76368280866635,85
31,142.66119455277664,295.2117882263543,85
48,143.7414156536836,334.4436052701759,85
72,163.9286306267702,362.748885974117,85
57,189.25503368102957,421.1720279355601,85
97,332.2197678993608,454.48932587019607,85
86,313.218982204417,464.8412588306341,85
21,1.799824674488082,177.0183138234843,85
53,0.19585381064846086,152.88089484812312,85
41,115.81807397561967,303.1849939291926,85
91,112.78461069957551,338.57079103904783,85
95,86.3595273830393,270.75568857713927,85
6,197.71132858237112,462.3225283189604,85
23,193.21556068781226,484.39241659526266,85
54,192.16243690461255,448.4301925235256,85
69,183.80152523128922,481.31662595475575,85
76,31.253552155284194,305.6922011609688,85
61,95.92211807882373,420.63029420334755,85
79,131.25094530324932,483.6845192077485,85
1,58.74418971546813,457.37858274739204,85
13,29.152472311458453,421.2770205151301,85
