id,x,y,portee
0,171.5074881187385,273.37800396638744,85
12,121.59089304935338,306.6121287951049,85
14,243.83216186919822,280.1358067622091,85
18,121.99340849791457,270.0393970941733,85
43,162.4316518737761,266.26989504930435,85
51,238.29902950343978,254.68695342919108,85
78,147.12444005624454,194.36765522863482,85
87,205.04183500078983,211.4790282397947,85
7,139.7797728536023,383.8769305989576,85
10,44.64396499545986,291.67979864172185,85
65,147.91170581186302,360.4220220067354,85
66,43.70907142132435,275.1202833383439,85
99,84.82285228994057,241.62181414575417,85
15,236.578996538582,197.07410335193043,85
72,273.46155124946876,265.31220272724096,85
77,261.05091130629813,344.45228916440476,85
86,275.2615596873012,349.18093830756715,85
89,317.0650311857615,242.2136263705571,85
90,215.625431379185,358.04644758628814,85
20,98.27174845124348,148.09050713696365,85
23,65.1389179744618,176.06675839871104,85
53,114.17809529367983,182.66513322400513,85
5,112.75580806978513,463.09948114695686,85
1,11.209597430430374,267.4358487626431,85
58,0.35998108209334134,266.0793898615023,85
67,31.21499424150853,312.4191266728338,85
84,48.349824718599386,213.25530839889944,85
79,55.24659382836417,205.57577626748596,85
91,38.94159672097114,203.02874915752272,85
39,268.5512738917429,119.64485646271899,85
27,338.88754642360936,300.2832243891937,85
2,249.47300357708875,426.78610750295474,85
26,285.06552958092976,431.3878717406829,85
64,397.3708150696139,259.7815872017433,85
88,363.1156888517266,243.47603483149405,85
93,333.06475857801854,191.74143282505614,85
30,67.70297031025746,72.47935489713709,85
37,91.95319095249287,81.52423530888659,85
48,102.39589907729408,69.83661087235366,85
59,117.99334709658609,81.23447887465952,85
82,71.68663350798316,69.42118477526033,85
8,146.057683935029,478.158621457893,85
17,79.45180294225018,477.71670964744595,85
33,70.06606332470949,481.840475206216,85
40,41.9879249116657,433.8811990779108,85
50,52.89763651608603,455.00074536842294,85
56,138.1013486717966,477.89163145452125,85
47,34.085539800900456,383.04946666327953,85
41,283.8467205904768,49.9443474531015,85
69,277.04813519992655,96.07002000907094,85
74,214.47294104389087,70.91869671323164,85
92,230.79437149296834,65.20988428329727,85
94,308.6043225312797,76.1764976478263,85
3,366.39980911313893,358.2092431096332,85
63,385.03230725584484,339.4044162422543,85
16,302.4998033544319,456.1410894112997,85
46,231.60960781302964,478.2606142279813,85
95,322.9189756088966,453.7696408117118,85
97,354.7134705542959,427.66055081861634,85
83,474.7691016092136,254.23634929823325,85
21,388.48501364502454,167.96406603463538,85
80,401.0855985021534,164.8970314986429,85
11,132.94182006674805,43.42009088920678,85
31,138.30130439603172,32.71549912316868,85
35,42.06346220478863,10.271798495511575,85
42,62.37677757600713,13.277374397450803,85
52,103.17635543330789,50.34289287685417,85
55,8.879680770365495,39.33074937888759,85
60,38.31916975030269,0.5682772138547731,85
68,63.35564132920557,27.097875798022198,85
73,87.45418475915217,50.51723406258163,85
75,1.7720928510860379,20.53598634094206,85
32,10.400793358279426,465.7034968816493,85
6,228.74733602134052,33.631453762785256,85
25,342.74526478547983,50.666466126928434,85
44,272.2872911049178,8.120763151581334,85
54,306.7004261813408,1.9591236080243601,85
57,297.9976133774087,1.1194636934436786,85
61,346.2283263251701,84.36544849019545,85
62,321.12772061952904,6.815157751586199,85
76,219.41075242952945,26.68397135117062,85
98,362.86968519881293,34.78757730416804,85
4,466.2314008446092,341.377977571598,85
81,450.9656003557428,333.41117406786947,85
28,359.8777763023345,497.30141381608,85
29,356.8560249512551,479.82283448079926,85
45,375.2732649391994,451.90924461143754,85
70,355.4846677447838,491.98863657151236,85
36,488.0120720057503,319.624653814439,85
71,469.6021812675739,313.3844401547185,85
96,489.47038014047297,275.38150760605504,85
24,447.7925188827249,124.95957616608611,85
38,392.44736447593135,113.54375607919626,85
49,401.67204987259504,92.9621869241899,85
34,452.8055699434206,107.76279331523908,85
85,483.5769511036447,151.05834372585153,85
22,413.56501614279813,4.699247495335457,85
13,487.4567440257198,362.2546342896787,85
9,493.8198415484654,112.20151836344589,85
19,470.0411945962121,8.870942555973926,85
