id,x,y,portee
0,367.50727934889505,67.2114003500482,85
2,420.7565128072275,46.06182272959802,85
59,366.36120171624947,76.26211804486094,85
63,354.712007209714,49.43134781792652,85
70,463.8063808268448,115.23736903992632,85
89,436.7412197416388,9.830154774752964,85
97,471.2903361089284,58.98020013298705,85
83,359.1367457470341,158.31052528111556,85
81,277.4267458397376,80.67931628728492,85
17,408.80928975351765,156.3205215888963,85
90,402.3765862991029,173.65941072878772,85
13,362.9860150335409,219.884112485924,85
47,372.5316190654918,238.28354554879965,85
66,365.05500837290936,235.2245241185461,85
19,233.4281189635638,102.61471250173598,85
31,272.2356890605025,137.80300829373022,85
54,245.08306334062087,41.071941523165954,85
99,253.81455414868148,144.8965750614966,85
18,395.04434406049364,238.47350692289476,85
26,406.2967921281654,253.4427144549224,85
25,403.6018176578821,293.8605783736487,85
34,357.24675602015134,294.1766868469517,85
80,353.5177146170421,249.03192850034523,85
9,198.1041164845861,119.22503762465742,85
23,236.60156531162858,167.45110090408488,85
36,192.82936459337353,145.95207450739466,85
46,209.44764615028376,143.28513774771167,85
61,159.25135468408035,66.50003520569258,85
28,198.2235154509112,19.78359126025403,85
69,463.04836224431796,263.36368396540803,85
8,486.4464500758503,273.37569975349754,85
29,466.1295905204684,293.38631908208424,85
50,463.43872996386324,332.8373311213544,85
87,334.451679782652,330.27671198357496,85
5,317.91164953793157,335.7943517157556,85
76,322.5058120017567,324.97144493775335,85
96,281.14905934491594,282.6909100573451,85
33,126.10050620207669,81.94015565193286,85
75,139.02243525910467,179.94126472859162,85
15,199.3314959331135,218.2333397287226,85
3,153.32250439994016,204.03433612415284,85
68,101.87392564991238,117.13332005303329,85
72,100.41967753064569,27.270333942687962,85
86,106.97011575662735,44.942128528356996,85
40,435.65854463289713,376.3227780693922,85
45,457.700942938974,386.9809132404959,85
49,489.5577994387056,412.1456308547021,85
78,486.52307686700595,376.119134645281,85
14,275.9531823774893,368.8529033761384,85
21,304.7406206304644,399.2583329540973,85
51,270.49246426229297,302.1083212624555,85
56,303.9125474503373,362.87709050998865,85
84,276.6314065584385,370.59736454817954,85
48,237.78890998074752,340.94291299488924,85
82,79.75403538078734,104.54195475455185,85
93,55.234234764972136,86.4713572003789,85
94,63.21124871742428,96.83866695578158,85
12,68.48552973660082,168.51650327453947,85
35,70.35280433943846,210.958990470765,85
38,79.07455385382312,159.48122252137492,85
57,79.70419129826011,185.83516016773683,85
73,81.2656138557859,211.02475849628942,85
4,135.03744666027063,267.8057566221728,85
53,196.79468036807413,265.0607670003437,85
60,97.74947405908674,267.4997090103298,85
52,44.76066157994296,25.047507668193248,85
10,308.47676096223853,439.8574868445206,85
67,222.2791715469663,369.96528063915474,85
55,296.9622389832542,459.5729279193216,85
58,271.870347909083,464.67128201063764,85
65,301.11803088495884,454.37326021209844,85
37,13.691085247452051,138.32606765715994,85
79,48.623581417283624,214.7321735908308,85
30,10.498848618679169,266.12835748018415,85
91,54.10116358282574,289.30000022876396,85
95,79.59055501317013,293.73278323529854,85
39,92.80795077872295,328.3068361459514,85
24,23.151327838331348,297.984561300436,85
92,6.448954950660502,6.886154680247225,85
1,256.69188553074684,477.17246728440983,85
74,374.68590816555036,465.1985625868621,85
98,356.7053181659508,495.5477981282764,85
41,140.6270793150061,355.1251187565096,85
11,203.19319204683566,469.7761889641307,85
44,216.37280189735398,498.5510116804452,85
64,7.50043022161162,328.529312235222,85
42,113.18533582625723,358.4819373343504,85
6,88.19646302649193,410.1222472779316,85
7,89.73669481670798,408.27162810367776,85
32,132.38140564077366,389.20501450610067,85
77,45.7117419550116,379.1281631954643,85
43,184.83591110566115,446.4323155721455,85
62,99.35125812197498,425.8342932003015,85
85,112.24942446096914,434.0475155017805,85
20,49.79908313323905,456.81341591937326,85
22,78.08977401767802,461.46056990479065,85
27,55.190385843630615,464.53679101694996,85
71,46.80031953714353,449.49601310409486,85
88,16.289083776236225,433.3140774683313,85
16,6.810511848520662,460.23968774714115,85
