id,x,y,portee
0,163.03488994504033,252.98330354727716,85
5,97.80305402099138,287.16045745070704,85
15,125.73510794163595,184.99139928298746,85
26,123.03709925644874,269.35509522005077,85
64,185.85987720996783,251.6530386070126,85
68,191.26143487977154,297.2145848737676,85
76,227.2409391542095,200.9131130612571,85
86,220.26720566146957,199.10281258415853,85
94,100.62345530028843,233.8022014709677,85
99,231.01234967843882,286.03468645907805,85
12,57.926200922893464,285.65831625933725,85
28,29.564100061452436,315.75404428199136,85
40,53.655142187231775,323.2528388850895,85
67,29.76027811004711,323.8072222165706,85
98,70.21513179158195,341.399115399489,85
9,120.59699506462584,122.10325467936295,85
38,172.6191147638535,133.8537410718249,85
43,151.77432700163195,119.64303756367467,85
2,175.1399105420165,347.1512893989051,85
3,271.53507897901085,312.1935158574252,85
32,254.4123164931683,129.43822027533807,85
42,296.12858413643266,214.95123731905142,85
65,278.53617658043333,232.77821282744355,85
69,229.54508423159098,158.22550068049924,85
96,278.7120642176362,217.53545633349825,85
34,33.28235866968854,219.98662945886517,85
47,288.87410696684947,269.4668253268245,85
71,292.5556151500051,274.46098418466494,85
84,276.3457113263167,322.2859210240658,85
6,0.017151600234244224,323.421799345036,85
22,14.56424051988564,252.22349454834736,85
33,17.45731211666518,259.26384552907257,85
50,32.47736959086589,379.3555510749722,85
63,75.81584193786323,399.52847165734505,85
41,109.08244265494865,407.1931858115666,85
1,170.80152325840132,75.70315187204795,85
13,46.658016550923385,126.64521400913131,85
18,95.63717376838338,77.87821784995386,85
82,156.8251849048862,41.48103605604159,85
97,166.8180004380732,40.325687870222396,85
66,153.9741614022435,402.4148290803195,85
51,350.4322188252785,340.42594902403164,85
54,336.24622820308025,300.8955733880762,85
70,324.15827868960724,378.3182894575771,85
39,324.64421929445626,133.9212736459779,85
56,225.68514236092952,52.41007037634993,85
62,280.51150311565084,73.31064267151555,85
93,367.14119531000676,222.943460810877,85
73,373.4903100482549,265.7636815931879,85
88,366.21585524422494,274.1718026674452,85
10,359.4028610808794,322.49749743850214,85
37,245.98247980148696,401.5472722799016,85
20,109.71892444883868,435.7364375812214,85
55,173.22101660332507,8.549063920536891,85
78,185.65397678551508,12.498690660721124,85
85,221.78910005315583,33.116559942179435,85
8,247.12024657854832,14.350619245079798,85
17,216.28835310351508,453.8789042636318,85
23,219.6218559740793,436.60546033410697,85
61,215.4457081481993,423.3790320864143,85
87,200.74166532043753,437.0801029498584,85
24,359.5171700249528,364.69446201645553,85
29,365.150429873436,411.4472614842523,85
74,415.13151646103785,378.1789633099822,85
77,324.339389779204,418.9519839327514,85
36,372.21303577967944,435.5730638152318,85
59,391.63197501446695,111.84000776368013,85
72,396.74715281706494,138.6539639949983,85
83,398.62276882494274,154.934034875358,85
11,282.03848701349204,3.243075560735109,85
21,403.08729884281433,172.31765509273816,85
46,447.16302739229434,238.53520881335922,85
95,395.68340900494144,181.46677329382132,85
4,455.4326367328932,243.89197811408,85
81,451.7085369972153,288.2288138281442,85
52,239.67197377904898,406.93685244211633,85
90,211.4892318341397,468.1778594829045,85
45,140.25833053940207,495.80291949447025,85
14,427.24385759213664,432.93281252932906,85
16,414.46762200378436,457.5318859504456,85
27,446.50685426454294,398.55422752683666,85
25,469.6885113122114,434.3804194954124,85
57,451.07754777288704,338.45828450753066,85
58,464.9825609896187,429.650191261134,85
91,476.44851582761925,345.5280584604556,85
19,409.8168293886497,52.25655080745928,85
35,427.6734366065613,139.9500281491148,85
92,461.0776558002348,90.68826668232106,85
75,463.75775955863827,173.5881956035814,85
7,365.5879828404815,9.617898566315564,85
48,473.6161334204898,246.48349841982608,85
60,487.571252665556,236.7382232166341,85
30,474.5650277454338,484.711022712629,85
49,491.9946452765467,437.9190958724622,85
31,411.9996959144182,10.169387103456273,85
80,483.3684002663415,76.3919400908587,85
89,490.5666653037806,17.41733009358226,85
