id,x,y,portee
0,427.02489935677204,350.55449783519157,85
17,473.51670414653177,296.5332048017519,85
32,457.60316529450216,324.92484744098033,85
59,397.2366665586649,320.61838938132496,85
94,432.23177213811186,277.80047586821274,85
39,425.79059454167714,263.10672396387184,85
73,496.24154991070344,232.9150784411736,85
95,349.36024528557164,291.3441096305173,85
20,445.30083300612523,204.96298267943052,85
98,346.964133418558,241.068881750568,85
5,451.5043189901308,170.99216848539695,85
41,446.4752163804711,173.26566143602108,85
92,482.37451959111706,187.1511240753229,85
2,300.59038027166304,299.09125871749046,85
7,353.02608533121406,209.33449088624528,85
43,274.0038497400463,209.43001990867515,85
88,263.4881357353858,246.97018636724272,85
3,443.9534769929046,103.45335693768875,85
97,427.1455650774124,94.28239626984669,85
40,224.8762835140599,266.51910341478356,85
71,287.38750345641773,367.236139180483,85
85,230.68088719742445,291.9187714308744,85
9,201.82363023438555,211.97627760181388,85
99,210.08052237094077,226.09142519401482,85
25,208.39900740703575,301.4171841339452,85
16,477.46817425274344,40.72391672358211,85
24,416.22500724539026,46.590723990638075,85
26,398.80788477198473,100.76333308160734,85
30,429.74578027581157,47.03758078462899,85
55,457.5228258066814,56.26863730811566,85
74,464.4206710365979,30.54900830145113,85
96,350.53067793447,112.80730797456113,85
14,141.58262216321089,262.0537321286475,85
18,181.6127321508615,300.88686565945477,85
31,152.2752049202492,245.5491470787482,85
62,180.5280070904557,201.0465383572959,85
6,226.56488662422447,412.03901689554976,85
51,246.17006544605186,382.8988293212853,85
54,259.0962506956418,434.6355603404823,85
70,323.6820326214667,405.2540180753841,85
75,301.4154090555328,417.91520051114156,85
10,196.92136560498164,158.70525306907706,85
1,139.3402316303355,309.3042895105301,85
28,499.7486374956009,19.217377159642556,85
52,351.05629398956853,53.67953505092504,85
93,381.88142607698165,8.917932100865,85
36,327.85336577996327,72.6787726524613,85
68,326.2544268414366,59.36766134411797,85
64,310.2402092140992,76.91843966741129,85
45,80.98850777175842,307.45986741859275,85
48,105.94793662129892,206.1186700153599,85
78,116.46855917440901,202.9356627248476,85
15,155.30807260851753,404.8875617796868,85
19,234.50715353374318,464.93203890289936,85
72,168.51688447605628,444.6184425820549,85
80,241.6455823153549,464.87670587337146,85
66,305.62302291462413,456.36339581512993,85
46,371.40242945595,417.36989805735374,85
12,166.04002655943552,91.36364153073518,85
35,155.4303937823396,103.43168866588442,85
38,212.6302960518155,121.5237700318777,85
44,177.70233686528996,100.36777619282644,85
49,158.25345307922495,104.3609135611478,85
77,153.93737608291835,115.70598201392684,85
4,105.7762697093339,345.00981093480823,85
33,82.57209812690353,363.03956451767186,85
13,282.67794819184667,53.62467532058385,85
65,271.5415877057712,50.80411480856345,85
23,57.30911380770942,370.2550104996467,85
27,6.1000484956498795,340.58046892940195,85
29,40.15645327374367,292.42328244669125,85
42,16.6176655060587,255.44477809928313,85
69,66.17678678414696,371.1145889830029,85
91,6.8589783634604995,268.6629544417216,85
8,98.87863282329879,167.1389727382935,85
21,34.682467612512205,203.89433191824196,85
53,79.37200201115196,180.3936518605558,85
76,23.059628316517255,192.42205564969328,85
89,96.28058339327966,133.37589238265306,85
90,55.257019393174566,153.20789696678267,85
87,188.62240643221622,491.78217099059833,85
37,102.7665887436831,50.9537892223812,85
60,112.26066703833936,95.50407358718654,85
79,169.0056881209131,11.38719170444763,85
84,160.47809802614665,35.93313150182481,85
83,80.07753795818017,69.85371059565738,85
34,36.27271425529249,403.73791360667246,85
50,32.89898456653256,424.3630641517113,85
67,18.579145897758497,367.0731703193547,85
58,226.85746958955949,8.736396560546144,85
63,25.013858533017462,447.9001534677701,85
82,29.741760370319447,450.0755078622405,85
57,68.93502757961723,128.2115519563255,85
61,4.440901781598894,124.25708408185204,85
11,54.983328854474934,56.9005875098495,85
22,69.1177052081785,19.013902405008277,85
47,47.98176064792248,41.62081654713584,85
56,30.926426014644793,34.616691626162876,85
81,54.81041004315895,2.8853448799487924,85
86,35.161285361241355,481.7290156896195,85
