id,x,y,portee
0,45.94542379601957,219.22869422760922,85
4,68.60485890083761,233.2601236549529,85
17,85.9025059516862,181.75514007970128,85
68,96.39461204020677,263.1121474377353,85
86,85.91024429617994,242.8015942445833,85
65,52.908933419372474,316.22334669742037,85
89,143.74346800483957,197.19408150918437,85
41,161.11368626991296,153.6979399737235,85
46,71.37986222802617,132.351065410772,85
82,116.79269990742618,117.46034880657908,85
94,28.560758179083546,128.03776721931493,85
37,126.47986481866158,303.1602174485752,85
51,150.42046694981792,266.6041009929168,85
18,39.17972474931231,359.73687406138794,85
29,28.305691712324112,384.441398793513,85
33,19.995535609229954,342.75338516777686,85
38,20.561915764580053,303.5780987388819,85
52,59.7916700456364,346.5138122243276,85
60,35.57729305230134,336.82045727042265,85
97,71.26680458771823,358.5270313885805,85
21,104.41697449206666,94.54348248506133,85
40,201.90822298387735,131.6289800560605,85
50,63.56881078977228,62.804568979804245,85
5,180.69564186805977,284.3011481470313,85
6,173.48740062517172,349.67226004925055,85
93,177.0913808660565,348.32574679175974,85
95,201.2404372730735,281.58058054895474,85
75,52.35102080420445,431.05393033813914,85
98,76.90684407160015,423.68770513931486,85
62,24.993473534542787,455.17178861766496,85
1,41.877366809801806,43.276071135642354,85
27,137.71142259411633,26.982347770151183,85
28,71.23736389983793,31.259048349124797,85
56,74.51510928934019,19.503647018958237,85
31,265.01629908828505,97.76565484851673,85
44,204.37514607743606,62.536310832147336,85
36,41.25143758364391,21.16843132727453,85
19,257.3221250176043,285.6311910324536,85
42,215.27874452887102,336.48199373459425,85
59,234.9154005332304,281.72560249909395,85
64,248.49741686965592,328.40435220539723,85
73,185.5690176153657,383.03456295315704,85
77,214.94714746354043,413.58560149289514,85
79,73.46156384618752,475.08130290031517,85
35,186.8415642256286,26.584939216555416,85
88,192.49091938044054,33.62397565034575,85
9,342.4383401409755,72.07193596690803,85
16,307.258128949346,142.11550255970502,85
55,287.04156920704764,56.71625210054143,85
63,288.8929166992115,90.04909807969347,85
66,316.2263138781679,81.37333381001532,85
23,307.9900667508796,317.30946063201037,85
49,181.49895342832096,435.57259824097247,85
26,280.28313265430813,414.73294564377335,85
57,171.50304021188774,480.7694714199954,85
74,188.21968159338192,469.12223400496293,85
91,229.46751821691004,484.2300125682991,85
22,360.44069337829353,143.9284082449947,85
30,424.4161682255396,67.28919462757038,85
47,342.6628261617076,25.08051261611627,85
53,341.9814169529922,155.48337555456365,85
81,358.06486264805807,100.27971327699231,85
83,378.3746538019311,35.889450184942106,85
90,360.59269800994815,83.73454598002577,85
92,375.30618720274697,71.27139758550632,85
2,364.6443619247121,314.18332133709606,85
13,307.905895434118,390.2123932323275,85
67,366.0744450719813,344.88696085695216,85
72,378.65940437841266,301.8268738663201,85
34,302.4647973426148,448.7331923781257,85
48,305.7940044203542,433.43983434707405,85
8,426.2674539308952,133.13508456017297,85
3,496.44198303274834,67.35690816388235,85
76,462.30683044227607,44.080547900824165,85
80,492.74001667829805,47.635321333057256,85
85,441.4220846643897,71.02980740392239,85
12,414.546406355449,250.97094065206872,85
25,438.5095110115741,285.8317330304173,85
43,394.33392676375297,389.7531072144915,85
71,383.30676751578244,381.90799946858306,85
96,405.52802188171137,251.3116399391479,85
11,450.9138732035777,346.4756119591178,85
14,418.24162520120944,407.9297833692634,85
24,419.5660643753114,384.00965550511864,85
99,437.3388079522869,260.1141968453008,85
61,325.954576427723,489.36812885588773,85
84,446.351911351171,156.72943370990416,85
7,496.37780679108175,228.36469095355307,85
15,478.46592308327877,238.9428525670877,85
20,485.1481036386422,254.76827603473362,85
32,470.39372909449,244.43000028881096,85
39,461.0795182948594,238.5674591194074,85
58,485.2024431609283,226.352578980336,85
69,472.9579635511015,323.75232011883065,85
10,472.2151678954742,385.8235048419072,85
45,444.5212238336883,393.40129833983514,85
54,443.4131328417522,422.5392984368234,85
78,446.95809672095453,450.4398545674498,85
70,434.1076848114077,476.71523045401227,85
87,475.512667354584,453.3976141496467,85
