id,x,y,portee
0,116.31384342758871,108.60331760768987,85
2,95.96761649671004,60.57536052273183,85
15,104.80873914797772,124.31399572520002,85
64,117.38395171285731,49.11281274431006,85
91,148.64219882298497,158.56675620776633,85
8,164.48704003090148,23.992408717052328,85
54,70.32496790684628,31.917489125819376,85
94,18.33121258808623,55.40256105443875,85
95,165.71379506767013,24.157470326860388,85
92,25.42436506681861,119.38514822337743,85
1,113.59518220645054,212.67766593686227,85
31,162.1670252414435,200.54749191660426,85
47,167.54759525275654,212.99356029062062,85
56,148.31716177382802,208.48420092516068,85
80,202.57298910937854,205.6900047854277,85
83,9.089025688641783,77.8314416234564,85
43,12.89063072383395,115.38139244081374,85
5,265.06241784186733,184.03585470888672,85
34,258.1106763674897,197.3999387162601,85
66,273.1157152329143,246.81764469223515,85
78,244.27912937588775,267.58002286341895,85
99,253.50278859686554,152.0980661303313,85
13,237.56834992888187,108.28507869772302,85
74,313.70734452416553,152.16987315686202,85
81,288.2158115044967,212.60239603459192,85
69,348.2011824499512,257.77117573237433,85
75,242.0882462689989,292.6279647768792,85
76,264.5721508608972,297.402500985197,85
86,308.83118784381804,320.02373147003624,85
4,326.53834738351105,116.30716292711851,85
20,281.5187290054597,98.96235348099624,85
35,265.1481968043241,81.40250676506695,85
46,272.3474741682454,53.52381550818197,85
55,264.2404685041142,65.76864225930856,85
10,359.5076660016586,199.86294246078455,85
70,348.88340555205286,79.93297511659058,85
6,405.38751029904944,305.4066303476791,85
53,373.2841404726855,253.37432266342674,85
71,401.5871966365862,217.88624208629466,85
85,416.09256577598075,242.57658485988853,85
22,205.9337609501144,355.59402942987776,85
28,360.6483539323128,371.7721180049224,85
62,285.15920832268677,387.39194810969127,85
26,346.83420177623924,40.61459730231826,85
42,397.5057324364267,96.74055629620743,85
73,409.4997608821515,104.32310196579309,85
50,431.84065906336696,229.31246138411154,85
19,383.1959857885927,10.072467150607444,85
3,426.7099590244044,306.33465654051395,85
11,470.06373396440034,290.7129673608581,85
65,453.69806058896984,328.57330062198486,85
37,450.00145904680727,198.36041953488208,85
79,463.97418012286187,197.60965118584733,85
88,436.6689991469375,143.56704489134765,85
87,495.6497016192319,231.73958372108393,85
9,144.1296282752466,302.7887992017533,85
17,189.8249796798076,361.59700715503084,85
18,145.93164241340673,391.32326010897873,85
33,143.82127103232446,378.93575344944566,85
36,241.29532745868204,401.3078681659829,85
38,216.88639530701099,423.7927165495159,85
39,133.2239934676019,360.47126660650815,85
40,204.0994866170188,394.2003574934893,85
41,220.51453219106233,420.24827846618086,85
51,254.21105326940375,386.54858566829074,85
57,160.0792979941088,400.4884716373145,85
61,239.4925520892648,408.3880539640306,85
93,228.07015956418903,376.6777033210048,85
96,190.53952754807767,437.4955398574116,85
7,332.68150526053716,435.2400572365147,85
58,346.0538558818567,442.5098667811288,85
90,418.5730873244118,392.8682024203821,85
23,254.40191630275245,434.069606933814,85
30,259.4398939219085,432.4782045356887,85
12,397.63881383819563,4.3374590059637725,85
68,452.58060659655183,9.322857424540587,85
14,453.8455195854424,386.6807255126779,85
49,472.601699663007,410.07196988450306,85
21,127.99227929150159,407.60549896110933,85
29,86.68376478544504,392.59398689084946,85
32,183.8301057164527,450.3613737536619,85
52,102.46436304613432,463.75357654552334,85
82,110.07615375127156,435.6855924015739,85
67,70.65129868216636,349.70769910311316,85
72,279.12769880280445,474.03353743961634,85
48,290.8588056755806,474.8859411603476,85
24,148.31453875930407,497.5420052737677,85
45,402.14337479628375,447.28395515809956,85
89,389.301060799134,476.2541515401421,85
27,460.32446382335974,443.47547132030843,85
44,489.41127239518966,8.385763677070058,85
16,498.91164757015883,462.3367171687317,85
63,443.8088927141777,482.0317989628735,85
84,81.64152443483836,461.3028175871127,85
25,15.469038998189466,373.2376914425381,85
98,28.107152619405497,410.0981386024056,85
97,44.13900508451757,481.3452360344678,85
77,35.91636776922263,317.0327293647375,85
59,12.651435974682435,276.6378905699283,85
60,6.887571245627777,249.405992176755,85
