id,x,y,portee
0,309.53856843917106,13.27983538683436,85
14,304.28463322532696,52.63455831286063,85
23,281.2992900493295,92.51227958561792,85
62,257.94970450069235,35.211955984927826,85
71,346.0110588118786,41.89140118912371,85
72,310.6671526085538,53.31389962027533,85
80,287.46849590356834,37.702319881009196,85
97,356.1471096735599,10.378640025175024,85
29,314.6736821150582,134.38687219584932,85
39,331.9867237444393,115.06771805853421,85
61,222.81554711388236,52.50292454881994,85
9,198.9347662002805,104.66919776231337,85
20,251.3933560188407,168.85113868909573,85
31,237.00974364281862,130.0918388041335,85
34,219.0149103928245,118.35830240288986,85
45,242.03754012070254,128.94280619484854,85
54,243.78707669857363,113.79538500078552,85
60,236.5880313320019,126.72921048732138,85
73,217.98662768505704,141.00206463545805,85
79,276.82259836805565,156.43362811657352,85
19,197.7428305813125,1.4896245069060954,85
8,411.0387037557409,92.58784756841237,85
25,403.6108840797599,102.3307811554548,85
40,388.3083294917277,106.43170262635654,85
48,427.25623000684,62.674559175032286,85
4,257.0858303113552,179.81081163623142,85
35,360.3798339359313,130.1940736177653,85
92,345.23092623476253,201.86535661417386,85
98,275.75298164477203,190.32965055196576,85
6,186.17379224151958,124.14542900170173,85
65,166.29937364159025,106.06576683473534,85
15,187.04957888991348,182.15547695403833,85
67,158.73263844442425,143.16054152465296,85
57,145.85353839241083,6.302895937819963,85
63,150.80440722353927,3.0180553228283946,85
24,429.98606730602,111.11223103810796,85
94,430.35572707117205,116.40827038387819,85
64,271.97458680592206,260.49528514003885,85
74,419.1898950771291,218.75210869239297,85
91,333.5131073820515,262.6945961907158,85
2,161.10607445672932,210.44961480443436,85
46,197.9917433512251,253.8040360106969,85
75,162.18683975506016,232.0965680938944,85
88,163.07931466390957,218.31424933377562,85
3,231.16403666958175,322.11373519613863,85
7,312.6233020759398,315.2373554140857,85
47,287.65769173642167,287.6193668991207,85
50,296.0286426279389,315.33044289770805,85
53,210.04111384031822,267.3947497463452,85
59,228.89297442795254,333.50613160466173,85
11,429.8113355768326,213.73652982749286,85
12,485.40840144816735,206.9538262629621,85
21,458.74551050600456,278.208258678026,85
95,107.48696926206341,273.1973469228812,85
38,165.37204051586951,336.9086483406509,85
85,180.17509654788356,340.44159885120416,85
26,327.71954400905827,353.82796735003797,85
43,323.51753766971797,356.0019707431422,85
83,346.8998361797873,365.3729357788798,85
41,265.3028554538013,406.80609604533424,85
68,192.3502479132748,400.4648650359274,85
89,196.67684044276717,406.0394958951084,85
32,474.92772174987584,348.5239777308544,85
58,451.4814473099863,311.1886832002623,85
49,60.508583733148605,238.18831973781258,85
86,64.5820045032704,218.9141999964056,85
90,80.18506418502702,353.6021455137696,85
93,64.3177021552585,323.91891780819157,85
81,145.4164876028139,387.18631357787245,85
1,373.8787671413066,419.56579599097574,85
33,369.66108312204125,414.95792637674623,85
37,361.68514775935563,430.4103076002806,85
66,393.8927641539735,406.73009974910076,85
99,395.0413496681703,363.73669968993283,85
10,409.61915089029424,386.4904731772394,85
76,377.78559381155287,441.3464338677402,85
28,271.63295186961574,441.34718368001217,85
13,168.0345775237867,469.73116666226565,85
52,150.20666064475168,454.6414034229165,85
84,117.86968065288318,415.8871801655928,85
96,172.6439984696808,450.314323352287,85
44,491.05796159806465,428.98005728995076,85
70,472.4077672398739,395.50803281162524,85
17,18.06201405543384,232.33529286979243,85
77,0.2601085880156173,207.6875369372302,85
30,2.1314442772911724,330.601429595836,85
51,54.45392770695223,397.2558005091905,85
69,19.876793985284692,370.73734761584046,85
16,426.34906880539006,471.83775032801526,85
27,408.64647976189997,462.7299180622273,85
42,332.37839581220226,487.8856165859955,85
82,384.8522260965332,453.00840278898517,85
5,413.97586077691733,498.65103364079397,85
18,70.15577938279527,479.6082671349573,85
87,77.61528810207795,468.97002735607794,85
56,59.75683564430828,463.47913007251805,85
78,41.53210714026251,473.2782076246191,85
55,18.931352205501128,480.04789538712595,85
