id,x,y,portee
0,438.14193218150234,245.59696431493245,85
44,398.16406689580714,301.68602760681716,85
80,410.46721375820783,252.68555873106817,85
99,487.72400393728276,296.67705510972706,85
2,344.43239628479415,334.77651844901715,85
34,409.55205599783983,357.6706558382102,85
72,321.7961623460719,315.22545708225516,85
78,357.56430821232317,201.60863281776537,85
30,485.10092706689704,359.36320043309854,85
61,386.7698799213383,406.9736917402908,85
82,301.15510505577095,313.8362514044896,85
46,383.9582974521803,416.83818496231373,85
57,478.64517593612476,395.7712553862305,85
84,391.6308773261236,416.5221048767221,85
37,336.81517614554167,179.6083287468011,85
48,376.5292927470811,171.63660630359612,85
62,337.2239578771059,187.98283265052007,85
90,289.2560094603124,172.65862710934704,85
1,493.5594315816321,440.13188009174746,85
18,331.9793185278599,450.5761835163961,85
19,377.83714303706506,438.499051251815,85
25,341.1414440853651,452.58518859084967,85
52,307.77261415905247,415.1913154385607,85
69,351.66809432422144,435.39831313818166,85
87,375.27862780970804,483.94233316758175,85
35,226.05024937220753,321.67719687063044,85
96,232.48445870422603,314.9563446149021,85
42,273.5149243499408,225.55337426726518,85
49,270.7832309087514,225.18361437745344,85
65,409.4199056200144,113.63174422537098,85
86,426.1492448764195,149.80493503880842,85
81,260.1757020440767,223.44052816897909,85
50,242.482427067162,227.70915693833382,85
71,246.70699635077509,165.6685610000564,85
20,292.35066578273467,424.770735036736,85
51,313.5261989209518,495.1947485558142,85
98,267.6199357958759,472.61578690623594,85
4,204.2903001171727,374.81659132625987,85
6,222.32389226067545,239.48928709709594,85
38,232.2751312105291,258.75151545639693,85
45,145.3830191353851,320.2964507415821,85
67,232.62658620219236,237.38513408886348,85
3,428.100711887763,43.298908496836155,85
10,406.0961084346262,43.598572977262165,85
55,414.2221278437063,40.75134960917903,85
59,455.20232157215605,108.10410100044015,85
93,432.31328803709675,107.23520677345333,85
95,380.28043635105325,86.58674198267441,85
94,479.94357335426383,166.66150535255997,85
74,175.62449382935517,215.7664636894585,85
85,184.4537792040345,228.89873890600293,85
15,170.9742077553173,236.17428723268014,85
29,219.9174719053005,103.90363043783086,85
8,242.69871710385888,481.63039025710054,85
77,223.50110218571467,487.7379237464982,85
41,142.20928624640982,403.4879977955662,85
16,100.71190725884688,342.8702596444554,85
56,493.4180331704638,15.465240230709664,85
79,298.3176370807486,77.91741948592707,85
91,302.0220567994134,81.46718226525319,85
43,142.8064350076787,183.82611636328494,85
73,149.1036199884575,196.23172275799033,85
23,230.69561572802417,42.1130424295984,85
31,176.41089645539353,89.96635327972236,85
47,186.47144185983976,100.99384777593195,85
60,153.3236584385293,125.52388714688956,85
24,76.52023613798498,396.10274503823496,85
27,115.67511123341146,465.3591505927836,85
33,138.37005066444553,461.26592724848547,85
63,89.00443597859342,420.76177263067575,85
92,120.78246425731048,424.3297006031051,85
39,31.959175649672044,390.7011046731499,85
54,300.0780494464361,8.637823220927876,85
97,312.38551113789606,35.333723196335264,85
5,58.37185203509199,185.15405270162526,85
11,66.93824954996236,167.23705127755883,85
13,97.23061731784738,168.74648845717888,85
14,73.95789763519845,150.41843620878404,85
26,103.48128260288858,114.20695766294403,85
28,72.2549746314185,144.77789870266722,85
88,173.0784355277445,15.117259402331662,85
70,104.66268670195083,63.402157340544996,85
89,135.24111541306434,58.813426301606356,85
21,33.375431790367394,400.8308432506932,85
76,34.03673627817333,461.3741656455716,85
12,90.52694264883986,481.54804187440857,85
9,6.941377846145902,328.04771146466214,85
32,62.04241742006983,155.13725167813337,85
53,18.392449760769146,114.17683202806262,85
64,27.042100208042985,249.6946619855621,85
75,64.98623987901104,255.0914579121103,85
83,48.07018727816609,146.87160577593477,85
17,33.75207724019369,92.78879353819558,85
68,51.23391548656636,83.92400520701354,85
22,103.43810206597954,27.633597028010215,85
7,87.48717171175151,11.422158947690553,85
40,26.12016616466095,42.49552405859325,85
36,13.441187873641901,61.770483596757295,85
66,11.334944486863897,70.10041962521096,85
58,29.547043074029,22.708185121572576,85
