id,x,y,portee
0,108.78124827492458,132.56423069331169,85
4,72.20541454780304,166.95089678780906,85
21,117.07599702507626,79.82325212073849,85
24,82.21546793819795,167.6484444591655,85
30,61.50160092814399,129.20641599486737,85
48,45.09028730626818,108.6341046199069,85
61,60.2284744288244,191.70760123143094,85
93,65.23921147229933,122.11967662902728,85
97,137.69790275937643,91.37466394592619,85
65,21.064543436272565,123.53382869658702,85
66,40.435553191123134,202.27771578216908,85
69,151.04228778778406,41.43281100045915,85
80,127.79529587883704,24.39525097523232,85
67,26.728511320051716,44.12216374049388,85
81,22.786995719222492,50.51671554626181,85
3,62.71553027382287,252.5931609264455,85
28,8.7095195801849,243.50722339383907,85
73,34.1622659236322,248.07759085478858,85
6,210.469048492151,62.09269485742186,85
31,65.12195527808102,277.1324082225446,85
2,215.27718749739316,11.897629847678171,85
42,21.25505047946624,4.141891658220043,85
36,53.531355121905264,333.01500421462265,85
44,65.85842591562741,293.53435533203753,85
50,136.38349004555434,245.94065368662365,85
53,146.76814835643924,254.07789878776632,85
68,137.61894919764723,271.0771406731844,85
79,95.14238632243193,307.99858447034495,85
14,226.47201129626103,142.23051651036255,85
70,235.16921911034405,107.81890349754892,85
26,127.6608519519486,327.6745413075853,85
63,71.55895786141558,342.4718374384756,85
52,292.3595478669157,5.056894930734801,85
5,51.71348834442257,416.0273500238383,85
10,30.73856827888022,412.9927973454504,85
34,61.11749577236941,362.26887575177676,85
96,98.93282239967665,361.55612775749944,85
18,201.24458638191922,286.6655345352629,85
20,197.30207597614336,213.37730528148663,85
45,163.30700074632398,304.7668305709184,85
57,176.53433219889953,192.78809160505546,85
59,155.45173723112816,239.3796531116924,85
77,159.6570401260758,224.25055333826865,85
16,242.41908614333124,207.11729189232142,85
35,261.41567966352454,163.0575571050885,85
49,257.5862224201453,200.55537132958267,85
55,259.35465551851695,148.71579955967474,85
27,146.21008907682724,396.374989108944,85
86,201.54351875643346,342.05562865601775,85
7,364.63838084188285,16.944128700303708,85
51,360.75588576030395,9.71329563341705,85
56,301.9860399431629,14.894064957796715,85
88,30.114087562588598,426.11571386589566,85
89,70.11110155293943,467.15803747199874,85
98,50.446706318568125,482.52097635714534,85
76,259.29931800365256,301.9163819623274,85
82,256.0148061936666,351.4231319515196,85
90,319.1301071917621,129.40272273605535,85
92,329.2825557601007,222.45247766860894,85
13,186.50777718302925,454.71998316595386,85
22,175.48665725049395,447.4677481627268,85
39,149.3385747619097,472.308596599011,85
40,152.37528456491077,459.60864986385667,85
15,270.93949583945187,354.38874319599347,85
64,236.31910370645838,368.634200880688,85
25,384.20460047650135,78.65161342299581,85
32,351.9161339282718,99.36059584985702,85
47,441.57654653764934,17.772945951757492,85
71,380.916072576305,28.536769899353388,85
9,122.61808365473765,482.86702793772616,85
83,285.8594432974419,325.2958200561983,85
19,334.5394684412343,363.4748062882156,85
43,324.93222151390137,391.64568186530414,85
85,243.57864653815327,423.01373073218235,85
23,350.6228498147173,183.3090020861007,85
60,367.98931484139786,156.23676167358585,85
84,341.3341566355829,98.81428690524562,85
37,375.7856441873428,223.61894877554994,85
38,390.3132893668698,270.73729013929665,85
54,388.83637889518894,245.23512222466937,85
46,268.60722629447633,438.8253644021108,85
62,203.58885327988853,498.9438215075185,85
33,344.1077307529128,365.81554873992405,85
29,431.017623493539,113.7196086250789,85
72,445.2095410499176,114.97794440195803,85
8,465.1644090315164,15.76758376346843,85
12,354.99524018423966,387.91347355945027,85
75,420.5792275957879,186.72671212877196,85
58,393.6518167763799,280.20352129432297,85
99,428.4955937996783,247.39300181897895,85
95,425.2206620690591,347.23266683998804,85
94,321.1464188722914,476.92877252886433,85
11,494.899565388129,90.61434309694933,85
74,467.817081115556,112.31264421462123,85
1,392.57261311082755,452.4621273940061,85
78,385.5814923098039,455.5252876258899,85
87,433.4893558550177,391.31152573087417,85
91,495.0999671013073,210.62088176184363,85
17,491.96921749370694,255.53284680438054,85
41,387.28890706908766,496.1436786255361,85
