id,x,y,portee
0,226.83189358855643,339.18472662368293,85
5,264.1602461577763,400.2306222053985,85
34,203.36792521031816,372.73417986678976,85
36,191.82364609130238,317.8313074184539,85
44,279.02499600552994,328.47667205092915,85
45,302.2656352840173,353.47774784232905,85
61,216.5087606886601,390.09347602019494,85
83,248.7295179513267,365.9373546858695,85
85,239.1641943120707,420.9428957081997,85
90,251.68054246786937,281.30294181319755,85
91,235.14366695538257,254.7814743480129,85
96,192.5058420769825,338.4461939583626,85
99,160.954047074304,287.8735984728262,85
21,267.04542421158067,435.00818906230967,85
37,334.0296309312136,364.5782936845917,85
42,336.855264333813,415.11024093879104,85
50,272.33991329008995,451.2722491376293,85
66,269.57764781668453,470.8731837444231,85
74,332.2427767012693,439.51704875604537,85
82,227.36301065400167,467.831582905817,85
17,123.22670980433637,398.40929148067175,85
76,144.32298635826314,387.72512364039545,85
25,200.73026084186318,233.54167065652425,85
4,330.36137841760916,302.8535798447956,85
63,276.4552690540103,245.67599728369044,85
67,258.1122529570852,256.9079125960521,85
81,307.0835591766421,254.6172912075117,85
13,240.52234308221483,494.9359459111397,85
95,290.2706892350924,229.99786936120836,85
51,286.9314352701084,199.35562808344443,85
3,153.4005562174328,220.8259540177161,85
11,133.94791206376283,246.82965535980816,85
26,306.9672384646151,484.0207685550019,85
6,407.8495865378625,361.48848952774836,85
19,384.0499616704931,391.28382457973726,85
75,370.52046461746767,421.07169632011335,85
69,410.7405965810543,410.44677691129607,85
93,420.53772587525106,414.4534433094002,85
88,67.45414111230397,455.2716409992157,85
32,150.34541553021236,170.94665220404175,85
92,133.3766644696975,196.40792912507638,85
31,333.6809121752105,243.97932370011415,85
64,353.12716685008655,261.3494344735692,85
2,334.1643300965855,185.7276776534178,85
39,349.5561478474065,201.48553751095756,85
79,292.77890177622,148.85427036295206,85
7,342.96217169772524,160.5348525936761,85
23,241.34878737912473,153.8121608981201,85
9,412.2712795972825,279.8269520120466,85
35,489.76596951132086,363.590754235154,85
40,457.5236758541297,345.1945417102942,85
47,426.58048330704844,382.59983275667906,85
97,456.26252249855764,389.5614578837758,85
27,37.29082259924071,444.1561211793005,85
46,33.810422752795056,461.0743478427197,85
12,194.74530608019987,140.2145425878194,85
14,151.3304689571547,96.15582349507623,85
15,209.7248193734305,115.61648456996559,85
33,72.89829370834228,177.9761425224423,85
87,113.44543940469693,109.67695395296279,85
43,391.8611863128931,182.17445220258804,85
10,283.12599894130227,110.19355692127309,85
53,232.82075281783065,118.20490061270262,85
65,248.6295185475152,89.70236260026954,85
59,242.51729236577924,69.28097483393358,85
1,6.269510126171496,385.36245066350114,85
77,20.259653232895136,368.96135288171126,85
16,67.14363119376637,99.42323172078066,85
49,197.6178903601779,37.10683663009268,85
54,121.28162808482779,33.32890293805407,85
60,84.90818118708803,78.40091654372394,85
80,166.4545553406222,22.875029934804058,85
86,129.69110268737361,61.976524386095356,85
98,218.68132872657114,53.8497923387265,85
8,7.437273581383241,144.21079967271055,85
18,14.068833183261908,124.25752984643552,85
30,16.14964421418408,200.78577968595073,85
72,16.658408357464573,175.8457791660003,85
22,443.0845284030854,139.21575361575157,85
41,436.2228317742812,183.41099255845594,85
48,406.92812354881437,100.8797354840289,85
73,270.1581662679553,40.12903994043787,85
89,259.73654671853535,21.860759385535168,85
20,260.7691137504158,3.267197187998616,85
94,313.9852247768138,30.11091138875449,85
38,16.94688738635647,305.12681839593165,85
52,15.286322376441285,317.8343381607502,85
55,76.01165732020354,323.94635575960694,85
24,46.787345362237666,51.59793959965836,85
62,47.39459537641988,11.4072046780207,85
68,27.553661543907758,261.786233918697,85
28,421.5768377475778,75.57541331414109,85
29,418.46499659983846,60.68272015731013,85
56,396.167295159601,84.28660903191899,85
57,432.20373024857736,73.4453910117479,85
84,456.40792583313964,81.67257383093317,85
70,489.7047116956827,236.06493813740425,85
58,318.08348082407866,21.68645207481901,85
71,494.7187909234441,56.85946103146783,85
78,480.9752997510191,3.419827827967681,85
