id,x,y,portee
0,194.34229853213415,13.611414855192738,85
45,140.07817137403129,30.6233959859305,85
1,128.95899840125918,81.41102838279463,85
98,78.40828387463245,38.98616914507613,85
29,158.8191154413705,159.91815979429785,85
85,104.54548196194318,154.991725345999,85
94,108.35436915802028,133.78491626570883,85
69,36.370296251884646,6.481838464800549,85
13,144.2167113932616,165.98011206275703,85
14,229.39012227847329,194.247374462439,85
22,97.86060729488221,199.48360517168408,85
73,138.42380424106904,237.5629613270154,85
90,124.2500996425701,194.18786396686383,85
99,232.30634422653384,145.41298698715093,85
53,48.04048285121753,169.06525446511628,85
5,227.72463556235695,257.1001240830467,85
12,284.0492334641714,162.09589771390188,85
25,249.90304630093323,244.24918408327972,85
52,250.60176506692085,241.17949634176617,85
11,26.6910624838676,210.01567098506263,85
28,18.533113660476996,171.9868250663799,85
70,99.36399576829974,255.91026805199408,85
35,97.14176725156365,310.28098745918214,85
81,141.15341308369216,321.3379927900155,85
62,239.52544959997573,98.96575685743231,85
16,180.9504022958534,316.54467218663825,85
46,284.610854774633,309.2619124667139,85
77,285.18487860723,300.0241335167282,85
2,312.7775681423669,173.42551404084432,85
4,326.70637080670883,108.88012533127683,85
17,339.8053220861242,120.45607778393568,85
48,334.0347863712559,169.08431663354673,85
68,325.5960670010521,200.55223530646472,85
83,313.64258688856137,182.1290410045025,85
96,328.0634170258111,145.95539280690062,85
56,312.20190505831897,278.5697500698822,85
15,21.507101114003834,253.90176387455688,85
72,27.21892470006787,294.59370498283033,85
32,123.41163289567098,331.84950783459635,85
7,156.94266019671232,362.4597873781011,85
27,127.51022733444405,383.2334872191101,85
21,202.81685966389807,368.0938435497632,85
26,216.77453613105618,354.57818776443133,85
37,131.73126216651443,403.94746628577553,85
61,163.36314665390432,382.51208137172557,85
30,294.51210682587555,63.21798669987577,85
49,275.0104165083027,71.57840364421408,85
92,312.2876963627426,74.87646967669481,85
43,221.65576045024267,353.70992230112705,85
67,259.408298887215,344.4026626590305,85
10,283.72500445440886,365.0548198957036,85
23,253.79426140863936,365.3642189378692,85
58,303.43160766199827,351.6556348456797,85
79,318.140367025175,353.57819255142516,85
42,395.3093149912478,61.127895805529356,85
87,372.66078695547884,320.46884068916034,85
51,133.05115538767953,416.2825065893623,85
95,92.87026331480503,407.58211446905665,85
34,180.12148086476927,403.2288424042121,85
55,105.9930878008003,423.7038581150771,85
76,172.45596791991136,422.52201472445506,85
78,129.12246859262333,422.83257370457443,85
41,56.21812332369064,417.70703223526516,85
88,243.38663784970748,411.5034973855777,85
93,340.92474571720936,19.12760248328843,85
40,329.5180760739903,385.54015363463844,85
8,340.0078167789278,391.89019968307474,85
57,349.25762244291366,387.9778597173469,85
44,464.8325690796714,85.66943186919069,85
50,391.9115171178951,11.728503132876822,85
54,466.5733149004982,30.19090724855783,85
60,385.53215701805846,10.056251216639389,85
86,461.9043597338622,88.2949101679762,85
89,467.3030371003063,58.33502310526495,85
6,415.8508202171642,253.836161711486,85
39,432.82242473520995,325.31043281710726,85
80,448.68007805750875,304.3089031016281,85
82,157.57785124024258,491.6831097475432,85
3,41.07265722201359,418.5880802219292,85
36,57.832083759299046,477.51533265996994,85
47,81.6223370926758,489.9078405565252,85
59,42.18942794074726,438.88342218492295,85
64,46.30179965348169,436.94670154076823,85
71,43.68887385895243,474.58850665471675,85
24,30.352884799993763,491.86032160963754,85
74,255.1327441982506,474.41347005499443,85
65,333.15579093900817,469.4806748624562,85
84,335.0581377871217,444.39775674256583,85
19,404.4648441900556,443.72270932669824,85
38,470.43039256398185,148.17245130610058,85
75,494.23598782818374,29.03564784607643,85
9,439.0455485907334,198.36881553807717,85
31,411.2636278079677,209.85943025997616,85
33,446.86552704083783,183.892331407093,85
91,421.21696911460424,199.60158296879487,85
66,467.6514455948594,371.8668188774975,85
97,282.96864471211256,498.095387311997,85
63,429.2475199547532,454.0099257209802,85
18,495.8203272226067,201.02116942631147,85
20,494.93733914368,488.94195867732714,85
