id,x,y,portee
0,70.15318220392197,287.12988530926964,85
15,55.16156961119234,206.05031638325931,85
22,6.933473793460044,257.65527807300197,85
31,117.95390247198972,314.8554708130418,85
45,10.602715918813177,285.55219108901775,85
62,80.25027084174724,275.33194134817273,85
64,87.06561287420217,326.4740442647579,85
81,79.17887186094336,291.8530210105082,85
83,51.98753951624552,276.6372478707397,85
89,122.07103201628722,296.1840434585791,85
70,55.19269272324917,141.899629246799,85
75,11.68581657603035,220.10182772719534,85
96,29.512104924158457,128.08704371880725,85
7,102.3147814907076,391.32630948755974,85
41,180.67422374817892,308.6220312186438,85
42,166.65479823795832,378.9744562001958,85
88,151.30825815093078,346.33472127370055,85
73,10.94811317188099,350.6993151552239,85
16,48.46119249823999,382.52692851280705,85
17,195.4001372744254,271.3969154050084,85
29,10.69465135327613,100.96118947715709,85
48,123.34059093825906,136.31918761030403,85
65,82.53500162535727,121.55889174542838,85
78,88.53526893724833,117.24026382354214,85
82,131.73485116983142,115.76317385511126,85
90,7.945824999781747,60.06347685432012,85
39,92.7817555079779,414.8044610271207,85
53,31.643965188494217,431.2883502328047,85
66,32.73075231319367,393.19308998145556,85
94,126.0725257659619,454.8117517798744,85
3,245.61260757994313,333.250270713521,85
26,241.42053859127293,332.36249527598227,85
32,235.9125544690694,318.1649749072279,85
43,223.6132223644707,400.24599327665896,85
54,249.27108118570018,392.23310310603307,85
79,238.31949769465916,395.62116803780964,85
21,7.040901231678054,440.1689914264233,85
46,278.80475717567134,268.2062667400409,85
63,249.0442310228183,240.11297184650542,85
86,211.19452843562513,224.28442276981497,85
68,33.07576066763118,38.09349330682843,85
59,157.67857993795064,64.42028168114894,85
30,101.22503203792283,44.06915137211859,85
4,48.05435656174228,13.701568541353904,85
47,56.204200344484754,9.759714155874732,85
52,186.54104800154465,487.3648100664321,85
24,307.34704420427215,379.55216478816124,85
36,301.9185917849983,416.4976594729813,85
5,334.0924316439867,289.671486646355,85
18,267.9641387405444,193.267807515908,85
74,257.7907088980886,212.71609750145316,85
91,300.81245165838976,201.574996859144,85
10,300.3700527015134,183.3902167016086,85
27,131.3323488314287,22.11281858978198,85
80,182.77133985963695,11.95321031932578,85
25,358.9917001969173,327.4196065642129,85
37,334.7137755393599,413.58681908339577,85
50,378.8092341711384,366.4491813397147,85
61,350.51458799189584,336.2512273338088,85
84,370.5248670298707,384.0762862241621,85
85,351.8522096323222,341.94655475359934,85
8,328.37057504593986,476.1426471577382,85
23,402.8223946982076,316.2950898886793,85
55,374.66114434025417,262.4295153668558,85
57,361.5596977278483,242.52548876398117,85
14,238.56536531927097,141.67770765951133,85
51,290.8474955666754,138.88448478308774,85
71,291.3730019676729,102.71389157218813,85
12,245.91884667971635,19.468082771511686,85
87,248.7576760336182,9.383925842618046,85
44,411.5465591553705,338.95338920092166,85
72,431.15044663215593,295.37603830328084,85
98,422.82381568616125,276.40993479663604,85
38,397.3280099265826,451.0849743837082,85
67,409.3919997541547,416.81753428697994,85
11,408.50548679905427,495.6954474901316,85
40,390.3176443698915,493.79331184160503,85
34,476.152919327203,273.4522617717121,85
60,406.5827879521148,186.1315753926307,85
77,384.8291456408478,169.41937576395938,85
13,262.2915385705348,88.12085405575671,85
19,314.33733659996716,98.37724973378931,85
33,349.12820105669255,89.96944260782614,85
6,263.28543083316356,44.90213784145869,85
58,296.13313788727334,6.298590351035083,85
99,305.77051369798585,15.015814433214702,85
2,495.71530029670015,348.9082080308652,85
92,461.9278651319989,386.2820779499214,85
76,480.37744222686734,250.05674374415642,85
93,470.34321169747426,218.98577872722035,85
97,462.89686052906984,447.8031249256706,85
35,489.36506525564096,488.21788451445866,85
28,465.8083104077249,194.60969688046765,85
69,396.91945707259754,149.65898879121792,85
56,382.73263559994587,94.14096708500264,85
95,369.4831936382893,64.42040569452423,85
1,374.1631337138961,25.81053861876076,85
20,383.0156957769915,13.420717430081552,85
9,438.2788088980367,48.535426832258196,85
49,435.54389981123336,53.22489987545015,85
