id,x,y,portee
0,233.4385573620843,496.17714117789626,85
50,234.24961595198928,463.39581464483564,85
58,186.7934526151654,470.5354674618361,85
86,234.5993817893948,480.4415750977725,85
90,190.5898264983754,485.7897384649147,85
19,184.9949441259058,394.976128807164,85
39,275.5933678525554,421.20360665918037,85
74,244.1462633059845,397.1173968638731,85
93,122.78264978078928,439.5532156248187,85
14,261.3005343771636,382.81287116529046,85
30,166.26865878737613,328.5194566740331,85
32,195.68515786100699,329.7253072682754,85
35,182.21131261767394,344.0121503704368,85
69,186.03771104917166,323.31084013862403,85
11,336.6529374192607,393.12780121776944,85
26,299.16767990373387,357.5413252364896,85
56,326.61663917325586,383.2942226460823,85
67,338.50192802919656,402.1255267571868,85
34,61.558670157817296,438.76584251890426,85
92,82.74755133020729,411.6761634744546,85
54,252.72580380649,303.4563612679293,85
47,199.55018435320332,298.6136760145271,85
70,138.73883597513498,297.64291855955213,85
75,190.53775746820355,287.6668831485567,85
84,167.7148241539808,296.0801323770751,85
78,167.61509539167625,242.82707352503775,85
18,397.3154285203644,340.176060479471,85
45,358.4022003202153,450.6283508297502,85
55,390.3834423765457,410.52109127780886,85
64,375.7241245153347,440.5256860846576,85
96,369.6677953052318,375.3020671880179,85
99,360.685310188703,449.7764949692751,85
62,279.34715578922237,292.7865528614919,85
53,5.300856462617077,381.33031306385254,85
76,40.62772986301633,483.8725940942713,85
83,61.499725350666225,362.6168207625147,85
98,18.021501878110247,486.5820861103732,85
6,254.7391624004593,266.3087084464269,85
57,276.5028260527954,238.34703371062744,85
2,112.00653793165749,229.08576767971738,85
27,73.318632627418,285.8112506446145,85
65,74.30939549781657,252.99931947023023,85
68,167.13336865472849,207.77690034816382,85
85,226.84089336699682,212.41468382323015,85
36,98.08354538843034,204.2267145067473,85
61,217.8748991163361,198.954606317242,85
79,165.25413719664834,201.39721833890027,85
38,436.96438638161374,405.2239368756117,85
46,435.9622643426326,314.85488900797316,85
52,424.11680048144245,315.9802108032512,85
81,448.3316183448295,320.4684999366597,85
97,458.9241463777017,374.1664937443218,85
8,424.4442441946647,424.62569880332956,85
10,400.93361253892226,466.43838075871577,85
24,334.3376545580196,274.2071233505129,85
89,343.53262392314764,255.07837582657095,85
77,4.346729627433987,336.1769198623878,85
94,46.18283173207855,312.6020033014128,85
13,344.23605234882393,190.78349173122845,85
21,296.49863285848517,186.88125926132727,85
7,68.6197856239043,226.83341835345206,85
33,59.0815883490301,182.85272253346236,85
87,77.60059500606964,191.74593641131065,85
16,20.339762901818105,257.8615739225834,85
82,27.1863923902812,248.882684753101,85
15,117.09137551063498,140.47195215658576,85
37,214.48163896730287,146.65881393054443,85
88,143.10108381402148,142.76647175040097,85
42,247.73046528394272,156.72829796293658,85
5,112.55286918712048,126.2921446934478,85
25,36.496124641877955,159.37740670046708,85
43,59.494332111575346,160.08651108271576,85
12,252.41195480070837,125.80508044628263,85
71,390.42296757568323,204.06457813239192,85
1,344.09003290626555,141.75444243544393,85
31,344.1408900727739,136.2377477524011,85
41,340.02446801256013,117.43594397362311,85
48,369.00200004163037,123.76923798188666,85
49,313.2446173621135,153.64141469027942,85
59,415.7541160682726,177.93707547366256,85
60,422.9974516863645,182.59020393195257,85
3,92.99173425123747,105.99629561109248,85
17,2.653493101412774,125.73733613849197,85
29,171.82734765860775,63.8734743229753,85
72,102.58825977214975,53.381069317477106,85
40,243.13992304310128,43.42167320985063,85
28,435.48112810095375,201.57287903506753,85
66,438.77198230244375,227.32811770800137,85
22,399.93985452988306,112.1087659459627,85
9,411.40954642015674,57.30072099853195,85
4,478.4569449798672,232.08537978363208,85
95,105.19989678993879,36.94758547652361,85
80,2.2291142297272692,46.65216788323939,85
51,203.71135447675977,1.6220699760300938,85
73,217.69020482026647,44.36306725051375,85
91,130.342238147742,13.554913165146399,85
23,24.45357307507573,42.922346375472706,85
63,109.50944761244702,2.7009507705296754,85
20,400.02881122461133,11.665613002759256,85
44,462.28319308858113,31.753988919026032,85
