id,x,y,portee
0,221.17559912076496,18.941865763685673,85
8,272.29317648282205,14.765831663046235,85
66,226.93259329354254,51.39805756686688,85
79,229.26308222176357,90.99111151995454,85
82,277.3419044402133,80.62138146946735,85
89,242.05613294404637,87.37464967976621,85
92,242.52141069679735,15.373628194017053,85
25,319.27517117081226,21.959354372287077,85
67,298.20180817866395,84.50085680658276,85
73,325.805567982481,52.715985466173066,85
51,272.91069442722005,102.07620030004993,85
64,175.6093972212802,111.59850561349921,85
4,170.4706642960676,132.35422895860694,85
58,239.35148110986938,135.5879725045121,85
85,178.2165618492484,139.50059286135246,85
90,238.87701503965025,150.3851307074271,85
98,195.87757905166785,139.00016760235852,85
95,337.4841884198443,127.46566636524587,85
32,354.77840904642864,40.34980307977298,85
34,155.46728995581833,157.6335456894079,85
41,109.4231352294544,140.7234421927203,85
72,121.46164201300941,170.48008457292153,85
76,152.7110991116108,163.63481837556736,85
46,185.18267237230273,211.89559428439324,85
20,336.3772429461675,172.5906750719704,85
33,377.24533200014093,144.27569132963785,85
47,370.75599856329296,199.44319034563202,85
78,379.82344777242713,184.37020484104437,85
84,392.9926567321183,184.46822309399747,85
2,429.64061453020753,48.349598522801685,85
21,435.73426918129985,47.254700357564126,85
24,76.10664172046839,132.40989085387733,85
36,61.001953789172504,120.49279895019033,85
48,63.57590835085325,75.24558615166266,85
52,53.62345994845824,190.0326189373794,85
17,396.9395503549488,188.7205846886608,85
35,327.92005527027254,216.9948407754711,85
59,341.87530454446244,231.69065856725146,85
62,315.3526821191165,211.3951570022659,85
80,408.90726781224805,185.668317715398,85
83,351.844581886311,227.9291455539742,85
7,432.715566932152,87.27550337788426,85
11,449.74939351063523,132.99069503653666,85
14,455.09124925969917,165.32590478644644,85
22,423.3086146091394,162.45158671437508,85
57,449.80260763574546,161.1189008979238,85
61,462.10959300758253,139.8050222361794,85
45,421.54176354430547,266.66644323517744,85
65,446.16388179844944,243.30844599586587,85
70,447.6564998501394,8.469804208466048,85
71,496.15223588895464,83.44199180724071,85
13,36.322757995887414,39.177292824504995,85
10,14.009031933818916,12.319598542462506,85
54,273.8148001316646,246.39033793455172,85
9,307.26338430903485,304.35862840284966,85
49,482.9295654060718,186.8708280774778,85
91,490.12329578838916,228.20905926995528,85
15,455.27345893130365,336.5731023343613,85
39,412.5924150911603,320.6484372981957,85
44,467.11316178450505,323.7103943627979,85
94,471.6797409010412,252.30879060669764,85
56,253.53617730301886,295.49617492261353,85
16,325.9559400903744,383.9982008447392,85
28,314.91520511374995,360.7710040828093,85
63,315.9522081080142,380.6387726642692,85
87,339.69920699909704,320.7870529731745,85
99,344.53207303363365,332.55442767409556,85
74,486.7551045438889,349.39281503068736,85
81,464.92328506304233,381.0752711571858,85
31,390.97030070946835,400.8514140070758,85
60,250.69317303025517,376.12937323684616,85
69,228.47147058452782,340.16989174836124,85
12,355.2713918074552,462.2652155827153,85
26,327.9283458001153,418.48396340803913,85
37,250.74812244431322,429.32072268658084,85
23,458.64708520285393,463.03326282724777,85
42,420.8743975155251,432.6142921414007,85
97,439.5150681570617,468.3397555858722,85
3,190.09902614715475,367.603915743639,85
96,178.45917656476612,353.48060762223577,85
86,163.76641963120449,340.905655768179,85
50,320.9479791566714,476.316370668029,85
75,295.96463544497294,472.47825308870887,85
29,207.8493356762654,493.74751306281246,85
68,249.28205004699916,470.10191891561175,85
18,148.27032341188573,304.0319586289593,85
53,137.65828975043885,363.6933581990781,85
55,134.04488771665868,324.2995784008912,85
93,98.39656987753325,349.8344944495399,85
5,90.98253106226673,381.05555329360845,85
38,155.1039364750877,448.8668124358038,85
27,55.49840844537535,366.0978021772007,85
30,81.55676097614572,384.91103023146593,85
1,114.88283650496578,485.04955820580614,85
88,74.54316537682526,466.6750021444122,85
19,7.256389782053951,400.18553719943503,85
40,1.016183187102171,365.2566074382306,85
77,7.233516547464792,411.82588814103724,85
6,30.145932552809896,480.25886956996027,85
43,15.294816635424091,492.97070926247744,85
