id,x,y,portee
0,45.69840757752519,310.6616141864901,85
3,59.77581146103456,326.3916066773126,85
30,66.82566534493778,288.6821860128532,85
32,23.501929043213742,375.62658578647114,85
39,31.48821820705955,227.14924468108222,85
64,107.53422370605492,329.44697943950007,85
71,62.13454207499819,359.10259080350403,85
98,44.92091990726027,245.21840938459383,85
22,137.2904667315329,343.42006388207653,85
90,138.11670813418874,305.74626283373453,85
42,66.63797787732251,227.1893185769262,85
68,19.399538278018213,227.2511561899463,85
13,40.769238012536626,455.57603999584376,85
12,1.5281733201994996,187.69673871848573,85
60,173.5627670264082,377.6199220661319,85
72,162.49840924679108,305.30774568583234,85
80,132.455678358968,396.814747562305,85
87,135.9343362422598,381.83426158197096,85
43,189.38012041604517,373.7050608499936,85
67,203.58047698744642,285.34014000339295,85
91,11.887640368935193,468.97519906324214,85
97,2.1099670970608497,470.6411653155989,85
2,169.62515152198964,450.7164376530441,85
34,211.22684874406923,416.643556495157,85
36,163.6445078587042,442.79738804691056,85
41,155.27540552174614,437.7440025834135,85
93,163.71942043811265,449.5636498783312,85
31,233.50192553615108,284.538593263531,85
57,246.40737295878324,322.0471235973336,85
19,270.2580697428681,326.6179185957278,85
29,257.8444772246702,235.54618949307076,85
16,246.90694322632427,475.50753643112455,85
37,215.04718167691846,456.87773488209547,85
85,189.49499447280434,462.8604293911475,85
54,257.76500511383847,449.57605833543306,85
50,348.5129604943595,349.9845522887135,85
53,333.97220524315765,336.4136499263486,85
56,341.3022707562727,321.98644194008637,85
26,265.9263422890342,203.86588293786266,85
82,248.59755145631817,173.4008095262207,85
99,324.99881639284274,216.22754068352907,85
28,262.37436973356296,496.89102097815885,85
62,301.7691152191339,448.71601001245193,85
35,335.20399369170246,451.991137694176,85
17,388.5025570300335,380.0472985485042,85
23,414.89190374853615,389.75967026501775,85
48,348.6362148625108,426.6841868754785,85
59,403.29920078843173,292.07934811052195,85
76,387.78420447986446,337.19747607710224,85
11,225.68762456774567,153.25947110603772,85
9,352.15567083663615,229.69135515413913,85
92,351.06511721175224,229.56041013533752,85
96,360.9244300845865,236.50099227483818,85
21,412.7882725902793,440.15910135475076,85
33,447.2917065647162,399.5775423807587,85
73,422.63670875235033,422.6643947351122,85
86,436.2324433398562,336.40226453994563,85
24,448.0748041599131,314.79896648858966,85
25,473.5932586477534,446.0222191766454,85
27,431.115533904947,290.3889586576265,85
44,412.01775347585954,258.82698418587694,85
65,455.80315373233464,300.7988103718295,85
81,410.05837804260307,214.83209215758197,85
46,245.8121579454764,73.49628773768113,85
51,207.3423127126688,96.82293334908698,85
6,422.6919727242486,492.0361048306045,85
8,497.14193665956986,281.1702177676021,85
95,499.9202669911329,300.6219679177319,85
10,499.18878164954725,486.49432260603595,85
20,457.53406682843695,151.8814809859971,85
52,440.9623828882895,148.97635868111385,85
7,261.98437712992575,53.4506094991758,85
47,249.40664539194634,15.262849467650774,85
49,254.286975217093,51.141718430586344,85
55,163.2496178284471,56.234904113579674,85
83,270.9825845341223,42.06927585741377,85
89,207.3309205220187,10.139028694167108,85
94,190.0618416246097,30.62701184400457,85
45,439.50669423372017,90.20247768746964,85
75,412.95795453616466,126.70825313270568,85
1,363.72370168325864,120.96656669848433,85
15,112.62041584513521,40.37543142638328,85
38,95.12984810870078,26.561954021462554,85
70,86.94687784040723,81.47972940046616,85
88,87.89920708110044,26.128555760487117,85
78,352.4806720984369,53.28283819318602,85
4,394.9834669989547,63.097659913297576,85
5,359.845110392593,118.57596517484409,85
63,446.97857027202,13.192333806454236,85
66,434.93372171502585,37.40936854304388,85
77,417.6985743197187,39.36451790539491,85
79,412.8357655433123,26.54591450456084,85
18,85.52361515079127,4.112037345678665,85
61,41.326522542484426,71.2939419528752,85
14,21.179888719965955,61.619999852390805,85
40,21.26405150827765,85.75168498993784,85
84,6.7681325776739465,60.0907317016825,85
58,413.9882983875838,1.828344385031655,85
74,364.6106972374182,9.8152078334231,85
