id,x,y,portee
0,452.29284839180025,396.77534992352435,85
6,454.5028985116975,355.50454589328314,85
13,399.5389968890592,386.527963802477,85
18,479.66742055057114,406.6295520660668,85
52,390.2432571126239,428.6552080623802,85
59,470.5859768882597,402.29614932027187,85
77,418.18656679734244,378.70359977077806,85
97,412.35951904660436,428.32780682470326,85
11,374.35805711680865,362.7961331900605,85
19,405.68385104614947,303.4761416684633,85
68,388.81433716048485,312.9976966347677,85
7,366.3749246028663,344.96366131544585,85
15,322.5752468708665,411.1889594605558,85
20,327.72201893245216,392.58883971089887,85
24,362.6276470816274,432.72023835883795,85
51,345.68292605690687,417.8861123814913,85
74,328.189588078979,349.5151430612194,85
41,315.4146662280217,408.6776977270976,85
42,344.7160765106768,499.63070195913633,85
44,415.0243334563604,485.6446254662155,85
90,374.12159023540715,283.51609360898493,85
23,387.25821067534173,254.516266102893,85
33,398.7295212239187,225.2962449651047,85
57,347.1752757840686,279.78910686125727,85
79,336.588077140278,278.35354309504874,85
86,382.79773238663466,256.1302783089966,85
32,293.7589959384506,323.87158589926446,85
2,278.1990770831962,462.7465152188622,85
81,253.6291694253283,395.04508886798027,85
10,298.9514152645999,288.1093223049422,85
49,269.56634857104103,495.3932852804419,85
27,327.50388143126975,236.54108958769632,85
94,341.14517970831315,219.8258003234399,85
40,409.57106920779523,194.17670398660698,85
83,317.8694381193722,215.57123967076268,85
9,443.50834375234604,170.6366713833561,85
66,413.58518521351243,158.08864364191487,85
76,479.7009987807103,249.6041366818517,85
89,291.3729031605313,256.01781428238525,85
88,279.42761819862164,222.20552696672112,85
43,204.78446720661196,416.6185178877268,85
37,443.3292091778531,129.1055049906666,85
39,474.9783231692795,140.13742016125707,85
58,435.9304602494176,113.65642421091226,85
65,489.18874559680114,222.14978119318923,85
36,453.0112640510284,116.51716635202541,85
54,408.89504862907484,95.83426930608513,85
96,360.0632830746395,97.68344120760669,85
50,205.01698395019386,208.05146600017505,85
61,204.19062787713986,239.37226053413752,85
93,396.635453501352,58.76753717692562,85
73,481.29534379931584,43.08354099555706,85
38,353.96034711451176,57.087400986362944,85
53,361.17952296515404,28.748629628710386,85
56,316.9912268767387,91.10605567462949,85
72,292.19354124701243,57.3492658957222,85
78,301.20720326479136,125.36928803759845,85
8,182.32948406481614,147.96765243178876,85
16,175.51900793782787,275.0638441263355,85
17,188.53744217238088,273.107092691377,85
30,156.32697843406723,222.8338903840002,85
87,161.62049339186035,274.5159601967848,85
14,472.51523713429026,12.795879794829935,85
26,499.0627066791342,16.518408414954333,85
47,308.4955655132799,9.346937211289374,85
69,321.00918373663336,18.541954204838117,85
75,278.71768464257593,13.133231867754558,85
4,253.5242114486692,60.09836972177368,85
99,275.6640265124458,19.91591886496147,85
60,246.00436235760293,33.5153670227844,85
62,210.74527649939478,74.81696522649366,85
92,184.73518764998337,68.58350827847676,85
25,196.37394499393835,328.2423816912639,85
1,108.5489121473624,209.40664927412735,85
63,77.62995783312604,264.36001650093397,85
98,83.875940773399,291.9979438938896,85
67,155.0453447276673,48.601122594327414,85
85,142.62702026758416,45.609689984460076,85
31,121.37111122188071,85.23250525269904,85
64,144.60133168507517,13.934209748788673,85
29,58.413502549365504,312.59769931223576,85
45,67.239668593574,307.57680113814223,85
21,0.16940842441376391,305.4632009671935,85
80,55.289567763632306,358.34124578480646,85
12,116.61823661817061,5.616028572961229,85
22,88.37241572765969,78.26977609966923,85
28,73.22474665211826,66.31677161706573,85
71,57.24741058117877,106.7901155374687,85
35,107.3833467933054,411.2597290496762,85
46,99.93729591365575,392.3547424369119,85
55,70.03997029046583,435.5691066887208,85
84,16.73684070579251,426.0561490535438,85
95,49.369840390391,430.13124175173255,85
3,28.997537934524363,135.66561568549014,85
5,26.760916198747154,37.893879347990435,85
34,19.194975327188114,160.106318390414,85
82,0.6125316625399391,132.02992066481144,85
48,94.1413319073992,475.88959534497616,85
70,128.6018860113514,478.8346743936071,85
91,95.6770940781514,453.39050075466713,85
