id,x,y,portee
0,423.44786253544936,444.6954447805195,85
9,439.0353259552111,396.6446323383404,85
10,454.75916627496764,408.6749002307947,85
13,441.7012455467559,425.3153414419404,85
23,405.5706925558703,473.5594399700069,85
29,390.9084598202663,430.8816969278434,85
56,418.26457165245813,369.6506057570757,85
70,454.02705880755263,416.49379282385087,85
88,410.9811031054296,486.571463516113,85
36,395.58042817936786,363.48078927955453,85
69,470.86695050894434,328.12598256698254,85
75,325.97589331226925,467.8245241340659,85
15,475.80100025404755,309.56558635510623,85
7,391.271837270731,279.0740102133856,85
45,471.0258201096652,272.7271966042687,85
54,489.43783368465256,314.4685069056355,85
85,299.5733904935515,460.75594089333686,85
89,314.53286465814995,496.17481276148953,85
93,404.2137455837363,272.9793943818593,85
95,454.4207293063858,239.48168886946826,85
33,397.1254697596407,238.96988759803926,85
62,406.90627942640555,247.64223635098142,85
25,355.5829687688234,172.68031554309627,85
42,372.31582411764737,169.7629288153426,85
63,368.0893559209233,180.08418061909458,85
1,436.4044252385646,150.81240348053686,85
8,290.00161549346495,184.25144875324267,85
82,364.9178834212812,150.93699630697904,85
4,492.3270238693511,135.30078973578114,85
11,480.7353632131971,92.70744362342154,85
18,441.64734278359117,76.41551020750993,85
26,447.33523342925366,122.65524511280474,85
51,457.55017463296633,104.69645285040858,85
57,275.06558760280615,138.411972686034,85
65,262.962916351282,119.83113985674576,85
67,254.49275114386612,131.29011532883777,85
71,222.7643361908579,159.67888301572063,85
72,224.76934507865604,205.26129320153214,85
78,349.68782798450655,72.74994484476154,85
6,487.119699355773,27.35028014218177,85
59,434.89468365061623,8.741941460837065,85
86,372.2698246822814,30.360360405434605,85
21,276.1797881558519,54.02471410357068,85
39,205.50081682296732,107.24543510858275,85
41,297.3738787178017,95.2118008345601,85
47,246.3906269409582,54.38768865333865,85
68,179.6348998223895,108.5425686167153,85
74,321.11942717369385,57.890140213975485,85
90,189.13531160097352,95.78999984643045,85
3,165.75682608022856,155.24547492259495,85
27,165.5069968025409,215.80242802902504,85
30,209.70862102742356,238.6703952480539,85
31,174.39609947401553,212.80960454328257,85
44,176.21528435607425,177.73638565102874,85
20,166.35461608977226,225.6790147651731,85
64,167.01983508432116,265.2922563231612,85
77,251.56969085756066,280.49400913976115,85
83,184.7813662907748,265.1273447841218,85
35,346.98417436386023,49.19632470448499,85
40,329.96710467582346,4.1863120952782,85
58,314.3992339825753,34.71315392246305,85
55,263.7058040752306,31.954474530529964,85
5,146.1496345120642,92.76167006440944,85
38,133.0361097328903,92.46023300368472,85
46,173.85513889409498,17.541709318154187,85
34,95.7146135002127,98.85357045177257,85
96,130.80216400453153,57.65675258980091,85
79,105.53109355995322,211.75338387144689,85
43,112.51276332936277,280.9178444056426,85
50,213.5837454221956,321.49982759900587,85
73,152.29702627078612,309.146634728716,85
37,109.58593116649295,42.588253566312574,85
48,101.784553744116,33.29328996801967,85
61,113.46459594629805,5.514465392395307,85
24,45.408557444159,84.12279896937302,85
97,18.228562687317762,84.75760401557191,85
2,41.04917220059079,232.74222891792164,85
52,50.890307294422065,233.94541208884695,85
81,46.05004993679568,197.54211458830778,85
66,86.8839189123532,317.65072848657695,85
94,100.32352385304105,321.5435377078479,85
14,212.62321563223153,375.71607747312936,85
22,167.96340682802236,351.69555388271647,85
49,241.40725674525203,383.5461480324551,85
17,35.376056519508644,24.751906911646916,85
60,30.410926510498705,166.91271200368007,85
12,7.290409711906309,230.1195869353498,85
84,16.828410096081214,202.89392719846194,85
98,11.953224512860183,303.8389986925635,85
19,117.96947058630603,396.17717076820986,85
32,98.43420079026438,386.63816359081494,85
53,35.54257516992465,334.95394620038763,85
87,70.4025853741987,378.87177136951334,85
99,80.27330844704306,400.1243019678106,85
91,116.92353050132043,402.9960077335929,85
76,106.47161512214426,413.56521191792115,85
80,86.44035737751865,458.34158147170064,85
16,167.33947680673268,471.13948936739604,85
92,165.20588202716573,470.56746190163744,85
28,177.9402166367972,478.0656199028744,85
