id,x,y,portee
0,89.66433527274503,7.457239555485606,85
28,117.19010455778096,53.07787911193024,85
66,162.81765040246,18.68207718112247,85
82,41.434775813842805,27.482120615003826,85
93,66.26749728197423,22.813505441191595,85
57,95.96602598283071,130.38688535821257,85
90,244.0293142738636,6.43777035227372,85
3,3.979990824381996,12.985711414837287,85
19,79.63004475172703,150.07204414810582,85
92,30.705220955339062,135.81889351765696,85
37,242.4192021593256,75.01040779327522,85
76,280.3831880938952,73.41661951271028,85
70,5.166583529642555,124.959355549295,85
20,243.4474570432248,123.71900307942013,85
38,226.88803571444743,139.9154802000739,85
46,253.92244744892594,123.71664097847007,85
71,297.4283817277068,126.30462326524867,85
94,274.2958338740554,149.75197141560847,85
55,360.0043417365095,95.77385263280658,85
59,358.4383941471637,68.72490427705836,85
47,228.74104900434745,199.0172019340109,85
87,298.21567285992296,185.94990036090536,85
61,311.9500557541666,180.64975235202274,85
53,324.7916953119427,177.721039563625,85
63,370.54928390559894,101.45278661683338,85
72,366.5767803178792,111.0408409892858,85
69,313.0510018454699,223.9992638703372,85
43,398.93606922446367,71.59640540272655,85
85,419.5833430708883,138.29387717799185,85
88,428.1391874307728,98.7636247818917,85
24,240.9434614151757,257.60636767481134,85
50,191.74456907442737,228.23537903906183,85
96,199.44018559778004,227.21185461209086,85
5,355.8790955595173,207.52248204563838,85
26,390.6504177628407,202.53157150050498,85
29,383.1051865873001,217.5595705357443,85
6,346.11499226186237,292.50786019854104,85
84,341.153868425044,274.6821236129249,85
91,314.9611766137384,283.68454734013295,85
95,470.2121241583882,189.89714157024213,85
49,497.05919667047664,66.93814381954871,85
9,227.6005870790211,324.3715883069148,85
35,184.63460582140235,277.5493289544328,85
54,440.87529883339585,221.03700860098152,85
36,361.1616377738587,340.7975586601811,85
45,358.7632601215757,308.63858851184136,85
77,350.71791840176894,309.2109116037462,85
75,491.15597380044755,243.8242480866611,85
11,472.055001133641,16.011304384856984,85
79,493.30049880982233,13.877823304430548,85
7,229.50517111150336,363.25057984687555,85
12,198.21843912875136,334.3746772378342,85
22,286.72676084673463,384.4529961827328,85
34,152.56609286242346,337.24078942029126,85
74,173.8064534026032,325.70227980321823,85
32,106.0765571245179,301.2319880150152,85
10,495.33156435559897,280.4326334798306,85
4,418.5493794147062,402.2640846284115,85
17,410.70421172236587,389.2332441664782,85
52,377.37902093037,410.2484257292109,85
62,419.0303404747876,358.52001381420087,85
14,486.3038054462352,325.10302337544294,85
83,469.469194660226,321.51751518554545,85
8,276.16679063452347,424.3351010242984,85
31,284.75470353211165,404.0820061506269,85
44,211.3450116476172,425.267596611757,85
73,255.6884638634874,408.5489846617864,85
78,236.22185994970275,418.5797769855207,85
86,260.0760432404485,440.2927041427044,85
67,251.22399010279477,459.3467674963479,85
89,280.080813432256,459.620031492823,85
39,101.89768597599725,307.8166133642827,85
58,89.07474739687116,342.3082102383565,85
68,129.62543007447402,386.030460379917,85
33,61.50478410294235,235.28274098404944,85
56,70.32067127924796,280.04173342694946,85
65,26.725959315253455,271.77257687081703,85
41,463.0728628576141,351.92114116626055,85
51,421.3549994346128,473.0936881699833,85
64,406.9258189733188,452.2821349651795,85
99,485.66005123008216,410.8004639571832,85
27,392.25722295366876,485.23152161917744,85
30,350.4268331050911,472.6253913642621,85
97,353.2983817340775,463.46484132794507,85
48,283.25638511008304,484.4714746418502,85
81,262.207247832463,479.33078626978454,85
13,172.95086189629077,451.88412008351787,85
16,132.89672457048712,431.63211107640154,85
25,176.02998452174,442.41809507446226,85
42,208.07569664837254,490.54112306738887,85
1,20.848487828689034,371.52873442078254,85
18,34.95119360826598,380.88990052147676,85
60,46.64617460503578,376.16444357371824,85
40,87.53715002283963,455.51435310951086,85
21,493.3910618813372,469.3163093031788,85
80,152.14826870651348,487.4221609535796,85
2,24.39314743924742,400.83306032488156,85
15,6.033045163531869,389.96465218330496,85
23,6.186845649889583,410.2041508856043,85
98,9.268119364229443,478.13942785672975,85
