id,x,y,portee
0,346.7040090465667,151.79446609580404,85
2,327.59166952275893,148.7326003814135,85
6,341.8484011532775,125.9196280429109,85
19,373.1210324375857,180.1049303007835,85
20,327.22807498265314,104.94864517334501,85
44,308.2476926523472,171.50389146005807,85
63,350.402222526644,229.04865409987818,85
64,343.501448395632,94.59558267439239,85
67,280.2040486775818,120.15937504862146,85
70,366.718467294038,208.96340695066078,85
98,263.739527654701,161.86412327194944,85
51,289.21816879244886,220.87245998075122,85
7,323.66641867410766,48.142614234606526,85
41,375.21584737405635,68.75382308704009,85
30,360.98296032165433,246.1239218976823,85
36,430.7527494287639,235.54266262934559,85
57,350.2730582667372,239.20849228036295,85
65,432.9149310706479,179.56241990234756,85
69,320.0603111846056,238.75078789613124,85
83,431.8992735653849,138.2307475469477,85
3,232.35758387578122,200.2767845308968,85
50,265.217224081609,225.29455393951596,85
54,268.2938450283339,231.88802030283495,85
56,287.50676385618095,247.7678573293478,85
16,422.2564631177479,63.00670545303766,85
15,220.94334035923757,112.93576167589048,85
93,245.10873519162297,56.36829163045304,85
73,237.95893987619198,222.97689440339968,85
60,257.62744700906546,268.55091029433527,85
90,229.92619305471047,247.18229058436452,85
43,378.8359868467943,10.954827248972121,85
58,248.7477992576283,38.391623654550955,85
45,452.62400759209976,86.53568480876672,85
68,403.2211359968956,10.11405271514132,85
94,424.55173482976323,63.089401907895414,85
96,381.36847053962646,313.09370843741647,85
1,463.32666990682924,174.27641156849543,85
39,461.633182580304,236.4835964546516,85
55,414.21485578891975,317.9519717055659,85
26,484.4060057967847,129.6716143420934,85
78,449.9767807069003,117.50181624888523,85
92,478.13165625798143,147.62000893235404,85
5,199.97350519842038,246.13178035777716,85
28,177.58717942012441,226.07803179030233,85
35,193.76303840020853,233.8298123227169,85
10,201.69411906138373,325.6958183756391,85
29,413.55664187228916,358.23919075974675,85
82,357.48051516987744,350.3005602530223,85
88,364.7813147125839,343.3402179106624,85
81,466.7067833102056,313.0466360302152,85
8,136.97180081282423,321.64550610597075,85
11,244.64852197197945,366.1740197582103,85
25,207.9466238514045,342.1134576797381,85
71,207.89052682118492,338.3430941808913,85
40,480.06936373213614,386.868397162013,85
84,378.97778856019,422.4742739799339,85
31,298.67802658703613,372.2481585137913,85
18,146.37167520436756,395.86130779512877,85
37,104.15740325501893,391.78233042129403,85
86,99.03383774195711,384.6043605367077,85
53,265.0739283082063,396.5448455607057,85
4,450.43209070698725,465.08530063752374,85
74,442.32920549977683,458.7176561542007,85
79,488.04218586333667,456.39196729063093,85
14,332.29021872656904,483.60857510909597,85
47,381.7698734889887,486.0866871199027,85
13,103.04574889035351,452.34369096291124,85
42,146.21562515291842,432.8614707177898,85
62,67.26651889386225,390.9590708174729,85
9,71.9688933851515,440.49585852620424,85
24,42.14965044832025,376.5543675017329,85
38,44.176682169285556,405.012503542665,85
49,232.91912931656174,454.02695042667915,85
72,216.53484477577334,449.99942544889683,85
89,452.8586247430314,480.7434444772888,85
95,272.26759449703763,493.0214988398804,85
22,27.46564138677393,435.211398339151,85
66,40.75305512128213,458.5656356161363,85
85,20.81200169130132,472.40202521111627,85
17,19.31813235006907,479.19934334363563,85
52,15.988637237909275,303.55835842894834,85
21,10.949938568553586,221.1630133860154,85
61,63.16866058126269,271.5838889618705,85
80,51.12336670391377,151.0976558137147,85
23,69.79554464099729,146.66737973187722,85
33,73.55544423333887,123.72302069220126,85
34,103.37254491398073,173.0701701835038,85
46,82.28106496927262,139.96295999194652,85
48,63.373088147188504,143.59668259409435,85
59,62.765050957614754,112.26150206716706,85
87,126.99363920260926,155.87842401262458,85
91,77.18758241873286,64.47490927078681,85
12,91.01643191447323,46.906136321409605,85
32,44.47559969919873,56.05743358760906,85
77,87.53139473718407,50.9616724706109,85
97,89.30177786887455,61.54914145281798,85
27,89.4658582616143,14.65538789035964,85
75,136.35238383329528,58.82290512272981,85
76,10.517579752974793,16.962883773885217,85
99,120.98133888032115,29.122744795048504,85
