id,x,y,portee
0,96.47795647270058,144.50183706111903,85
6,75.45956196195131,171.2000250134696,85
8,154.9163288511083,117.12620203385433,85
34,148.84567546753675,126.7453366743025,85
39,96.75260553652643,80.86372259669483,85
42,42.62980137035755,170.3183324581316,85
62,76.8638868125951,100.60002099920989,85
64,118.87720207962272,112.71577243141311,85
66,119.93027352925839,224.33939602695813,85
70,125.42666840309697,223.76461294051435,85
94,168.95370793545567,161.0522559868045,85
11,126.1077406919019,231.14743548509165,85
9,127.87842790085064,63.33270965902405,85
18,208.2952692689252,123.01091176802265,85
20,159.26914483760262,51.07359624815655,85
25,148.23337829812726,71.28538023895604,85
54,187.10275894247886,178.82176380208347,85
58,215.34745599515742,124.23276189801852,85
82,206.26249885783255,103.09003457507166,85
92,184.47876361454425,107.15228617004091,85
4,45.06175223968173,71.10582733920768,85
43,129.68208717602403,9.45958121966478,85
36,185.87996814543274,240.03859077184376,85
38,60.51060203126912,275.38224786103854,85
75,112.13175204131775,307.6513341549017,85
80,157.83167750546014,248.67357397194556,85
69,240.72792928866227,167.4345258487484,85
31,180.817858398305,24.601307745288402,85
47,257.6519810781501,169.63639678195537,85
50,274.600839488421,173.66137309189511,85
15,203.14823711513907,13.687675219371865,85
19,244.376493418246,205.05309800511057,85
68,7.405644792531307,33.07213568441569,85
79,257.57766025342875,280.5974858032307,85
44,5.9305951913010135,313.1503359397214,85
52,114.12627029334132,347.1107723159444,85
84,104.6374334483412,373.39082032302804,85
86,91.088327832478,389.86626416118844,85
10,305.2121726560437,124.0223396026236,85
13,264.69887803583794,13.788917623978103,85
72,349.76269921347046,210.56661185508196,85
30,281.14609254752605,3.032100352462763,85
77,281.8909744168073,26.648846954926363,85
85,281.89500450601787,261.61451756207174,85
93,262.45718117551746,283.1533096241814,85
76,247.46518518170208,345.2974251345702,85
87,317.03859031678013,333.95259623435027,85
91,321.88933320661744,286.0771512282344,85
59,36.80101547218712,362.3555257656689,85
48,112.83331621471953,427.69423668210464,85
61,66.87509792640466,404.75469676518964,85
97,160.87736486872654,408.41634095160435,85
17,337.6356406625749,65.9427347881722,85
74,372.25443500373154,163.8404905125439,85
83,324.2001757531001,56.53845840112787,85
1,408.5782229487588,231.4603985750283,85
29,409.896917778829,187.68120667922545,85
46,379.25582334637124,202.8143626620252,85
51,410.825940523352,253.48585383699336,85
67,397.91416908896997,166.79857668472513,85
14,260.3606179002546,384.62300839920556,85
55,202.83296668801742,387.68474064981984,85
63,248.953775558148,406.80317301979983,85
16,353.0666336268902,373.1382410766203,85
57,333.5066906989106,388.974473394312,85
65,331.20371695670997,403.60162610975465,85
88,380.626311098242,303.3601177780305,85
53,177.3819518566202,465.0824193044652,85
71,122.87976861549605,485.4330994761804,85
90,188.1372648727901,415.5842190504668,85
35,17.022520441948075,472.32946916833987,85
22,392.7309437415953,90.14254743438022,85
24,384.8748126826449,12.726344623265383,85
32,372.58719385801106,29.75267079591043,85
41,378.670697170421,38.14768705792188,85
45,391.5424566441853,35.06264909513812,85
40,454.00698751554387,167.6558981640449,85
81,440.65621160171855,187.10089112397478,85
23,435.95552100829235,282.0430129654852,85
33,493.4049936751396,228.86356540533666,85
3,492.2438350976647,205.9807152559689,85
49,408.9540897712318,325.4095922024638,85
98,436.3455431021436,319.97121290344614,85
37,285.01243971254416,452.3351160794895,85
5,222.1169914719942,467.7177824410494,85
99,245.72275468171216,481.31006900068536,85
95,395.2199862021664,413.9797295287606,85
12,458.92476499385265,44.5219716996671,85
78,463.95488538050733,85.85631479945954,85
28,452.75817767949866,8.984315805413312,85
89,451.90729998187436,27.18885446277919,85
7,489.8318401271202,332.4205254221878,85
26,476.08804659311954,337.4880775404744,85
60,496.7685728492417,301.6823047366115,85
96,398.08214098984985,493.7653309785454,85
21,491.623171627776,63.63516899824118,85
56,484.4154464114349,67.83420955122537,85
73,477.26668161073,61.422401659419315,85
2,473.4788902041881,478.616219271274,85
27,492.17697180846807,438.2332775029218,85
