id,x,y,portee
0,345.3923013509333,214.5811324077405,85
10,399.4289635527022,260.2372542631609,85
19,374.8841143255582,254.27792051948538,85
56,358.4739856818867,210.38947830319572,85
57,387.3728420234004,148.64182918092018,85
72,343.38868911691105,213.13767244696734,85
47,446.0946609040199,295.14929850277497,85
76,402.5970135700565,307.5595627304098,85
28,449.39727722810693,140.48829845947282,85
29,418.82784218012773,141.11188445790341,85
37,469.29544075449166,151.5897803650173,85
77,467.90323912431177,170.23966025471964,85
95,454.64452050468543,169.70728787154894,85
96,358.30492467295085,92.78434070041386,85
23,403.053830943495,365.9198731411038,85
35,379.3357400208266,344.14703815184095,85
53,486.48320785396305,349.2828269037728,85
69,498.4971035631359,245.6785561750201,85
73,487.87899035125383,344.08230838460696,85
88,481.88714236442615,331.46536396112873,85
99,493.850612137909,252.72452617231085,85
27,437.2298460727051,384.27781014320277,85
30,498.107990831772,130.25313160173724,85
38,469.03643090031557,192.7613099065316,85
51,495.41850329307283,100.6459060361194,85
21,338.86300716590677,16.03850692493719,85
90,363.6652681747629,59.62389912939437,85
97,316.5811211606259,45.880608393865764,85
54,321.4881539748697,366.87556091639027,85
65,311.6808036596603,336.240863849518,85
45,468.3066252574574,39.62531432935701,85
41,295.5325971882878,15.638625480624114,85
55,324.53255696742616,12.677950569914554,85
9,257.8275605174549,397.85643140485405,85
64,285.6198564345776,328.68336792811147,85
81,290.39629737790096,311.5349237438793,85
40,277.97054217317714,293.4372040389275,85
18,202.08297509398233,405.03007657947416,85
20,223.76226688537992,430.4615794199606,85
42,190.69631107067374,367.02592030133104,85
59,229.48132609763593,434.9190404920466,85
61,220.29672324137965,374.69498362413196,85
83,232.15383104707698,448.8106574424115,85
12,215.10628956618854,286.66305499282265,85
24,226.55865304793394,297.65384935540106,85
78,239.2147095955013,251.42436986664674,85
11,250.475756039508,233.40724615453757,85
25,206.19096937859788,259.99778494354297,85
17,184.44251583458515,343.1544679464909,85
26,180.6342007350799,441.25522222342886,85
46,144.82303687697075,372.0141762480261,85
60,169.61895613466032,474.5703919591954,85
63,129.30661904698155,403.53157676339885,85
84,192.71103108686344,461.47307680110214,85
86,149.57738914603797,381.3938792323571,85
94,181.54686711156387,449.7626446532137,85
31,140.52689440245675,282.60982898276956,85
43,136.7904856786593,291.79546742552094,85
8,165.65908335137297,198.269936952661,85
5,116.36319018216679,424.9328391805454,85
75,121.42958757931,433.3697161962659,85
2,58.59969459700487,441.99945117820533,85
1,90.36854501973302,297.298714784379,85
92,83.84530038695182,224.48813818939024,85
14,152.18981833909007,171.69548707600708,85
36,117.42896683392878,181.45071883062386,85
52,136.17971667891953,131.58998890697438,85
62,171.68044407527333,116.4086177955832,85
70,142.9099159193619,151.62614858264368,85
91,142.0254651696296,183.9698211385777,85
93,147.08257952773403,190.78973445108676,85
7,1.7933062823887735,396.88809395509986,85
16,5.106467824577743,377.6385103454067,85
67,17.892070022692163,397.2783802573469,85
32,27.68279491626441,338.78846845988147,85
44,47.92491884521599,315.8766849916113,85
50,8.445445588459222,291.0198353479468,85
89,26.565315205409558,256.3838426173245,85
58,19.517254569113906,239.5805682890909,85
80,23.335397996588515,169.7010724867536,85
98,53.23569731552219,157.649376213993,85
13,123.5725495184175,120.40871039351198,85
4,189.84785067502062,69.29942758856234,85
33,115.21333879944812,77.92310714037615,85
85,211.94649365583695,98.0335683678965,85
34,213.68173286405934,59.6435178776048,85
49,230.94039005194256,95.96495878657191,85
74,6.088565815774993,357.2628988419465,85
15,38.93992915889138,116.92385960528185,85
68,9.527584926104337,106.60806549210572,85
71,31.17533186105653,119.95432026272923,85
82,91.32610669937186,6.4776608758332905,85
48,31.69833332535599,50.41043630944769,85
79,35.66992448947065,36.51468627557064,85
3,15.967796058612038,6.792415060232482,85
