id,x,y,portee
0,475.48800730285717,438.63935578723357,85
12,461.1267409289984,435.56346831137057,85
34,402.95840610022105,469.4934747811254,85
60,398.9836348329636,423.65407435058313,85
62,440.697677446473,387.4523298139703,85
67,438.6691184102481,485.4701846103744,85
74,480.0838118204277,439.4657799152281,85
86,428.19291355388776,372.93154914791273,85
89,427.49484130220117,457.5030983758722,85
95,399.10673048067997,400.28658081292934,85
25,359.1892191485149,438.51760828954525,85
40,337.5069874230932,434.58706883083363,85
53,350.40611019401405,412.61016519358094,85
81,374.596781368407,447.20348271662203,85
4,361.3816317325548,373.5849805554684,85
14,429.0125879472608,345.7472289922438,85
15,341.1046485099672,380.97878200903114,85
16,354.8439490335807,393.2873345986175,85
47,357.3723476331879,360.6182974206183,85
58,315.161952738548,409.7532928280196,85
77,351.0312192701816,374.6299760250432,85
30,432.55008674252105,344.97616497758054,85
54,290.66461620553815,476.13809392300334,85
84,286.99835111187286,472.1877050137371,85
46,307.23023141400677,362.8774262455231,85
63,259.352196572876,454.5069200786394,85
78,428.6351879598134,270.7381747361875,85
19,265.5132795116563,354.20278546904893,85
93,318.06079066746526,288.3262283022365,85
42,236.0204197423617,387.69807892250265,85
24,201.84329344430884,464.81149545253396,85
90,210.84796835732124,418.5678016990489,85
7,463.4425370677114,222.87661612775435,85
20,410.0080164959324,204.39495380508788,85
31,459.1246371062639,223.8898205761467,85
44,497.64344660622015,241.39336619970715,85
98,463.82501783206334,226.99211889707004,85
23,253.41479541123041,281.876565128401,85
28,215.08987202752377,292.8747511099017,85
72,208.92256501485335,301.31959715029717,85
99,195.4649611596873,381.1231508710279,85
70,336.4227043101095,274.39877414041393,85
71,282.03566075342684,211.6761525730837,85
82,250.9932399238779,248.46703869847687,85
83,343.5107680635759,266.30760825099145,85
61,152.11408573882923,386.96633258686643,85
87,170.60694756179902,401.8591718797205,85
48,142.37905064487956,487.99600934746815,85
49,149.12656558218688,455.5122612229703,85
69,146.7998983642097,492.09237700039967,85
75,150.42188609972146,437.1905062799759,85
76,171.08819551671812,473.5339793301761,85
2,136.1447917955547,378.4684967946675,85
80,494.0341474792166,202.29265575791794,85
5,340.44411661533826,203.83061011714238,85
11,391.48551037242623,132.93901440046568,85
21,387.3577288860704,178.80770472616936,85
59,343.74649676296883,155.87573101747304,85
9,204.47795153570564,265.57017431920247,85
17,166.34311757517884,231.18971314359243,85
29,167.5587468748363,320.93383202864965,85
55,174.6098742265313,243.59980695600237,85
85,143.79205212661304,334.39522096764426,85
27,112.2906394022844,375.4891874404997,85
37,250.19249576130233,148.5639050474613,85
43,74.39271478439596,368.8394734502741,85
73,108.07123922434975,416.9362685653445,85
18,87.33131616987505,481.0023249276364,85
32,89.10781330905237,482.07057769719745,85
66,405.84624753232106,91.48912565202122,85
79,417.4500981447428,66.00225382772234,85
38,110.46806059636887,220.38061701343352,85
51,149.21848703443973,200.4436685148403,85
88,83.67247471058276,214.4858582315855,85
36,49.61857912064638,393.8549462253841,85
33,232.36860462466709,119.3704753243972,85
35,187.82142375887372,138.28643187718953,85
94,246.98654371539774,127.65037483742775,85
65,10.612236167934663,350.7038747635998,85
3,418.3347856022747,13.187354469797075,85
10,433.2484738970655,29.476225990380357,85
13,449.885065694738,22.985415034474432,85
22,364.07834946863966,8.648827139022542,85
8,99.72785182668325,156.7887674979674,85
26,48.663793911917885,205.97271311376497,85
57,65.90907408901892,235.76620298740235,85
97,125.18860947867283,123.08249799531018,85
50,22.875223547682012,219.04480259013138,85
96,36.37965155627021,273.21360949934603,85
56,197.14691718357759,67.32009546716522,85
45,18.33757744183595,297.65478150734504,85
52,300.3173615022117,53.732058295091036,85
1,113.04390966103477,75.34913534076787,85
68,47.70927801647573,122.24186706537382,85
64,231.89089363480042,6.347636475456719,85
6,56.75215569790115,29.70802182907456,85
41,126.58155292393936,9.91447265429024,85
91,104.02998397529045,30.704207516920935,85
92,23.429143982300282,55.201770514486604,85
39,11.01819216936023,45.364846948276195,85
