id,x,y,portee
0,83.80568186349402,439.6501626082914,85
2,20.241896784237877,467.1449113554458,85
21,88.37529016875607,404.00208698807194,85
29,155.8155797461448,395.1834713221607,85
54,83.56176152258938,382.58330677843304,85
58,105.0431032923258,383.3938659097176,85
66,135.22513533761898,469.29033527390305,85
84,60.57295094007736,443.46579136754445,85
95,122.83063802563582,449.2251464116229,85
99,152.17471475818044,398.9342932757435,85
15,74.90668188182869,334.42686390927196,85
53,149.2864580744085,353.1911185220372,85
56,151.97754151961496,339.25775796519093,85
62,198.07243632260264,442.40225246972346,85
80,210.47410074805723,436.8784482437955,85
82,52.39588438538234,306.20191339630446,85
30,35.1796122920216,293.43027075369787,85
91,103.6303247753706,267.44894931875587,85
31,206.11765590159297,323.2744185090928,85
87,174.5018438392507,304.2913900774135,85
43,218.91956946309833,298.6205356340958,85
44,137.40254194475415,256.30952915587375,85
98,229.1069475903672,451.9544452757513,85
5,70.41873506571267,245.48132958532,85
8,66.78246961690704,241.63807289986184,85
60,54.20250304113738,229.45489192216596,85
94,83.3983744093405,248.50351348046846,85
48,98.53361563133795,198.26341925800494,85
88,131.26602581155294,238.7621924069852,85
16,234.48495622815503,263.7222505143596,85
6,232.56709699630386,242.11562621714583,85
25,301.4461324329352,304.70104191342756,85
61,168.25435024210844,177.67135851814058,85
73,20.799828126710274,189.53872916310254,85
76,47.212643718307746,173.38013522627728,85
77,76.51694779827662,172.3505769053887,85
38,16.25261265463257,178.5887315334022,85
47,185.6982299500825,185.87429535500522,85
37,224.11104810360195,175.0013299798145,85
50,249.45167772469483,163.85598616222435,85
14,330.43397933658815,279.08891163286313,85
26,297.81296350472104,386.97525533524106,85
33,317.6556402700326,316.66729635100165,85
39,354.82949817595875,302.2833560588534,85
59,372.76257240865567,272.9804427865642,85
4,206.72428649806463,104.57098628426937,85
42,211.49691437865914,107.0361327050628,85
63,190.27935525854312,117.81320322039008,85
74,209.0303807501796,133.91928703985033,85
7,33.77005956357221,108.31269932692594,85
10,21.051998107108172,119.44263210209999,85
17,14.490683239519964,129.36040620322302,85
19,11.285779372947779,148.50939646872274,85
57,31.064354836507768,115.30392428122744,85
86,9.911369160431338,130.07786324706993,85
11,279.4789099058536,167.66962042789862,85
28,295.02429913330536,165.85963756327905,85
18,360.00807561703385,439.0156959128242,85
36,322.99147400713815,437.1564666185577,85
68,347.7248482207438,421.61490554355305,85
71,322.42380987824674,447.91863752449024,85
83,350.07863916658454,416.0754559915256,85
85,320.3046152504104,394.22065354087243,85
20,414.4653310167129,325.01604875885863,85
90,416.28112471574315,257.94247523767706,85
65,445.4914761029419,263.5984907195281,85
13,183.8194008683735,36.25889127407611,85
41,209.83861605818694,86.40552981200888,85
69,280.6231184551515,64.18581053523492,85
97,224.84321801515816,82.35411023773337,85
34,19.98260763279802,68.42221522651076,85
40,23.873058052113873,52.72304610323519,85
72,9.185640329544164,73.41408501960889,85
27,354.7444411803974,470.11150297930993,85
55,348.749747766471,466.28073493389985,85
75,389.978584922933,400.1257214174885,85
78,402.7975637425008,419.6743107474707,85
89,402.92978880193283,482.6842039701492,85
12,455.2139881242416,316.8031102142436,85
67,482.08485088009957,325.50639797239506,85
3,439.5560975700312,182.69009789528957,85
79,395.96758405727894,178.91148287873344,85
1,499.69575313800976,233.52517357758774,85
9,189.1308829197489,6.716198158498998,85
45,171.154517519698,16.94640585111068,85
51,212.0409461186626,7.812078544758294,85
24,334.1211875667752,3.9532420783717215,85
64,290.6341731909626,14.022221063670848,85
52,2.1561970115161477,21.394146411851832,85
32,451.4069329605108,445.59783928412116,85
70,477.75732905285804,486.6215721776796,85
22,430.719969912424,150.19392028178734,85
35,462.82611524474015,177.6456227378464,85
96,443.00621095224034,120.87518104321238,85
46,371.90315252428013,5.604393775281602,85
81,402.53061833837836,50.87128315152489,85
92,373.837909820311,52.45504929858763,85
23,413.61790441491155,79.58904323639071,85
93,418.28516940885976,94.64319135537724,85
49,452.77680087935397,15.453362333768151,85
