id,x,y,portee
0,438.5737560268854,412.540989501094,85
9,469.9841252147513,366.599805073879,85
18,481.91108415431097,371.99150375921636,85
20,494.91231244865463,367.78094328026555,85
27,483.01801602537876,366.8985645138762,85
28,371.7440520148839,393.3958844860399,85
33,474.93597024772885,404.30070582711534,85
48,484.4056186959877,372.34091883364295,85
57,378.9626377664232,410.1857638132092,85
64,425.98563509622505,403.42096863533806,85
84,438.12468802435825,483.1986543441276,85
97,386.7182808744599,353.66525848249864,85
98,419.5163754462381,358.3983340310577,85
1,475.590930852366,326.35056764050387,85
3,458.8598313748467,320.23470658837203,85
82,435.48946556985544,310.1573128727313,85
8,290.99450027461216,378.2538183610161,85
17,380.0510808830504,343.023714835089,85
26,331.3356225631244,445.0205092470372,85
63,388.2965889952246,333.1065107744561,85
86,301.4954075604138,379.4942348058837,85
40,496.5253503607432,255.17939151656367,85
53,450.7144356772515,249.81263145857312,85
15,239.01854960098206,440.49376087051365,85
45,303.34332028603507,453.0580595598443,85
46,263.3416402333653,390.90540599199625,85
51,286.9959177544341,408.8364927763733,85
62,250.08513572293413,323.4909836806158,85
66,261.5111387857027,401.8305683723699,85
69,282.70747771587304,401.4791450582582,85
93,296.2891599844307,322.72002943997705,85
94,293.13093989295425,301.06308749759677,85
60,359.38198319079186,254.32158953398982,85
25,420.36741980318016,191.82331103042156,85
56,457.56561889428923,172.12885909708865,85
43,174.8101179772743,453.86705492084883,85
67,166.01877352514276,412.3532381896236,85
37,195.29144431466244,357.5285282192829,85
30,172.50081012038538,328.00980623767254,85
77,291.11720990418473,262.27316542522993,85
81,191.29944114561985,344.9129217767252,85
74,340.18143319036267,204.84831352031003,85
13,427.0738770304922,159.99844163524267,85
29,424.823997217171,139.20325859590758,85
35,357.43423377364064,156.6739484941923,85
38,499.7411404690943,100.8802031273422,85
5,151.93899816134498,388.40736109829146,85
12,117.14942452264998,481.3840685462496,85
50,113.71027611376839,462.55707081367274,85
59,95.39323673197109,450.37719882683444,85
83,167.2011993456164,393.5388519521193,85
87,130.32601180903092,396.07313532890475,85
58,102.71166835850687,299.59919173127383,85
71,97.66881530663052,322.73436782578165,85
79,190.06705165131615,259.18690764785083,85
31,257.7240201369644,187.83157341144897,85
54,227.34224458289287,226.6692580328475,85
52,304.5755515135399,162.66830201213907,85
78,318.9561948742123,175.14754933589737,85
99,339.29326819511226,132.42125127971215,85
44,370.6867409320446,116.63385139016918,85
6,317.1769090386898,117.83473767803964,85
88,70.62707062649221,377.3604693699474,85
39,75.64926516970033,453.90296300941185,85
73,73.25623273639492,493.13971695405723,85
75,35.27158057091601,488.0851466699357,85
4,20.424973940035063,424.753797319454,85
23,41.80222333229566,261.84717174824965,85
41,107.02387191545071,258.97451815654574,85
65,72.14252853334379,315.00284930006165,85
80,36.496252922938176,295.0385472009399,85
55,208.63267106233013,189.05956704705952,85
92,135.82099247770662,203.10369392279404,85
7,276.19332309463766,90.2445616284247,85
11,290.16531987467613,83.79695407728049,85
76,293.5588940298288,37.12532982771849,85
16,4.408144202391107,204.17622518181355,85
42,169.19873979823365,157.29896130468012,85
22,101.95586668562872,131.39401988569676,85
68,97.38526974669031,163.60009802543001,85
70,110.89110052298773,162.87700175445335,85
85,118.96969676280622,140.2868446102167,85
24,305.18264251697957,19.371972113303215,85
32,216.16368005289416,102.99532350551772,85
72,243.7843159393655,21.31149515666508,85
90,234.19674994463685,80.20480701760884,85
14,340.6647535761769,6.3909512767106325,85
19,367.2227037898011,18.813234363998397,85
21,352.5484254867344,1.6285875674724726,85
10,156.75085782083315,109.90013871233195,85
96,168.9727384914727,79.48632068672717,85
36,94.10232765557535,60.97402025470744,85
2,398.41460389260885,17.2620266977494,85
95,393.30551374988863,9.365612070102502,85
89,424.1095337043994,49.09613781522615,85
34,12.070427406666418,64.64664168274231,85
47,102.58170806174444,23.76514502945637,85
49,88.91481884453795,23.92345027529219,85
61,64.06587116748052,25.272815912887047,85
91,7.756135793320851,91.39410514856999,85
