id,x,y,portee
0,306.4573432908571,395.927932136644,85
3,241.87131176000693,367.63002655239194,85
28,366.32818256538707,352.88454530419443,85
31,254.35401805617852,370.95321738296076,85
32,316.7149097185678,428.12707280613483,85
79,340.7890151860479,404.323975805563,85
83,268.16929917033326,341.0560115071963,85
99,341.53413289211096,452.93373147642615,85
11,187.6940416303555,313.81568678125143,85
21,248.44116533594297,295.9324845776461,85
70,162.54516690127906,372.2036187955735,85
33,430.343274553861,318.51585366803994,85
45,340.95303163034697,310.00162607121916,85
66,331.4226065066246,299.06716724732513,85
71,359.68739722119494,298.45777180633763,85
93,390.85931741073085,334.86002974662,85
12,234.84677105330948,452.9682718573228,85
16,369.8307682931943,485.90544584381973,85
10,401.0114261815127,458.16536171331865,85
19,286.85866166275764,281.7080477734002,85
24,299.51001418285426,266.5617639674218,85
88,413.505465925433,494.3419989702097,85
4,140.72476066271395,342.2754954530927,85
46,193.439846971253,260.6256134002442,85
54,143.59551617133494,378.44272788321666,85
64,124.23479400710814,272.8791034367755,85
85,172.6447632646675,289.7074235719754,85
14,250.24262724728453,218.52151057666325,85
51,245.40260227128886,246.5965868800069,85
58,240.80985262368014,221.6213433928856,85
69,249.02563468017885,237.26691787815724,85
81,255.49304087797003,218.5689195134976,85
73,82.93755017468546,368.8583399342587,85
2,432.7800111273169,254.88510487581607,85
9,466.07137982534965,368.40646727601853,85
25,458.1173839403503,242.66447301847828,85
50,441.13567069974175,266.92297644384024,85
60,470.49999190535493,361.49487223663783,85
97,437.267566403953,250.26003065477255,85
53,312.6788880159933,236.62516656358906,85
75,193.13768636211543,454.1205887405958,85
82,208.86146525875077,459.4692437931961,85
95,233.01821486537762,459.7760020757982,85
13,473.6261579546646,417.03811356025716,85
62,448.8831303748196,450.9860028111485,85
8,292.14474528990974,198.93085392687576,85
40,259.04868183482444,209.73238337323258,85
23,72.45032633835591,387.50120632157876,85
76,81.7161599214683,283.7734429254718,85
18,189.1891789355597,200.98600826798702,85
72,185.20458361722027,225.50579309311146,85
48,62.878457460841865,231.19619959602318,85
74,62.77443719664727,256.2975481453249,85
6,304.2726848118294,153.68873971726066,85
15,272.23316571377785,183.8505390701077,85
7,42.56822140105293,402.3183629621018,85
57,17.765037156288244,341.6105802162859,85
67,32.42541166799806,405.7775351702476,85
77,9.950668278718544,386.9656416343429,85
91,80.30852955013162,436.52384409532704,85
63,478.10063246148115,215.01437462779728,85
47,457.0122931698905,172.49159372526347,85
30,133.2088076968177,488.95058988269784,85
68,117.77928007836563,464.70176585726523,85
42,287.2152135098132,122.19572492290092,85
22,30.14689469726395,287.23158653200085,85
44,12.047854746959574,311.9904791385708,85
92,48.348187684194684,231.84346667182155,85
5,205.52447807943864,131.83042847044442,85
49,143.41034299996147,137.35252695122153,85
52,135.97197781980626,149.21145197377876,85
56,126.43589777254144,183.7270164524667,85
65,172.5584681791873,154.12438478490316,85
98,190.24035963224907,135.23269368161965,85
26,290.9987363401041,109.89778337719514,85
38,358.366282301609,118.4037414340155,85
43,322.23096370209043,84.936063899477,85
90,385.6941645440004,131.74390095315107,85
89,99.27768671263654,492.77207770885536,85
59,497.5705034247099,135.07694236696827,85
17,330.4639123142185,66.35067330021045,85
27,309.4548224070112,68.75301741025797,85
29,246.39646019269003,71.16314782756945,85
78,324.0492249039692,64.20573162677795,85
36,137.85932538707124,116.70795363881736,85
94,212.0734324258647,50.67862124460893,85
41,88.77355741486176,91.78536520569375,85
84,391.74962587458003,115.98761713679772,85
34,66.35326865536395,90.09190376639981,85
37,109.58461974361423,37.67680810336821,85
86,177.53960157826825,7.92179043290786,85
96,157.07311685109582,30.732449424415996,85
39,86.81693861431444,16.973765360566993,85
61,48.192739081178324,75.6054363802599,85
80,30.23567998292781,104.90545238167093,85
87,19.337990936851956,99.58428346198434,85
55,434.37277252722555,51.6439506812279,85
1,449.8645803266864,23.34443346511039,85
20,455.55316691880716,22.789542941808904,85
35,484.7881316434252,17.051930157644946,85
