id,x,y,portee
0,403.1540299652224,337.28351713709293,85
2,484.9799559186111,358.4431577764612,85
5,456.67667829506365,333.97948177584254,85
17,390.2236751719361,415.429457050187,85
29,437.61841801998,266.9981131428693,85
37,456.19060182564164,296.68437966836535,85
47,441.64916678739587,331.9806922748228,85
48,342.6822144221016,305.2531744619941,85
73,391.96475562193143,306.86638975958664,85
79,471.00464338155854,354.250994335879,85
82,392.3927746097222,329.7674577976907,85
89,411.8882685032551,371.89671278377955,85
97,411.8594999553639,292.16668113538486,85
6,467.2062663076177,398.50608791014815,85
55,485.8744933391114,388.23339656892534,85
80,459.83982572618305,272.33828684708266,85
74,410.11726584157066,487.18917215612305,85
92,409.1768649300743,432.0022990617729,85
7,389.63798153266566,200.06405752852774,85
23,448.8401445213363,189.3861635887053,85
57,465.5336120879331,232.64869332235904,85
87,492.30908280998585,243.55304952745976,85
96,324.88615193276934,231.98050632991567,85
10,481.04546510073226,490.3057813024166,85
67,484.4445850728533,485.8143918246814,85
1,350.7818416671604,172.17920799476872,85
43,329.307188091519,193.22741633514767,85
50,350.3346662653045,201.78620938368118,85
60,360.56650721964314,204.6755877494103,85
61,327.45248761295,149.01730683449443,85
88,331.02447545027854,189.9760734060717,85
94,423.508784405884,137.93921034842245,85
42,288.1242004749677,208.9740150793258,85
56,260.8090275119691,277.6026365476723,85
22,336.20805596992784,94.63284589644545,85
34,339.5140757412094,96.38792625112796,85
40,322.96707976620735,141.40340629629162,85
46,247.83112052837797,192.3874290751453,85
4,252.35352154633978,136.10643894869855,85
58,383.48340696812494,87.52702538169038,85
3,436.7478205639179,103.17538550857796,85
63,378.50155083093387,67.17644254624511,85
20,209.03692481695236,201.72371679191258,85
68,222.14028972117578,214.4960669413383,85
70,224.6670017257983,261.75424856126534,85
38,227.7623294161561,304.9302002498092,85
54,226.83355492054153,333.54418352205744,85
75,244.89394896534083,300.98389377182167,85
76,228.30798233489642,315.8365179324875,85
84,205.54264675697738,301.44564656665557,85
90,189.1032332740552,264.04703835263825,85
45,300.5131197651483,36.38965330462368,85
78,273.0540139882112,49.68822957397495,85
18,234.38214168282028,119.53057687713658,85
28,180.65368676535226,208.97162634521453,85
65,192.69158680125327,152.72607459046583,85
95,190.90446611739205,187.19815635384512,85
77,196.192071186779,104.44190273386289,85
93,244.59013831219528,73.09942242095873,85
15,397.8345540299836,8.980977173955463,85
26,375.1570385966865,13.657571142254687,85
19,490.2127491128316,58.70222094357397,85
51,467.10018154953593,44.106537662293164,85
99,484.2706218034322,47.54579277860338,85
11,223.5144794670928,373.98219499036236,85
12,163.78241286471874,339.60731739712105,85
14,159.09540912218844,336.0250024216057,85
39,189.02195476724847,355.28118726312107,85
83,224.7552970267866,369.98152870504,85
53,251.718161554988,402.9421024462615,85
49,116.71691518788585,249.8981556602307,85
69,245.56022271091993,37.62044488895938,85
86,284.41059050234907,5.502337171732874,85
41,215.9624428472342,57.910002367876466,85
13,172.7299040385447,66.61055930348142,85
33,235.34749201295173,434.2309813218162,85
35,293.75007562438645,411.09164414819344,85
66,302.5864442354159,384.83667335265756,85
16,123.99652480071144,390.803312600652,85
31,131.17497481763047,346.1412379304332,85
91,133.14334141739337,356.774776854357,85
52,73.772885610706,250.95820572117904,85
98,142.45269677116178,29.411250212857844,85
27,267.26633559769994,494.12607732630175,85
62,167.052028565199,476.8530498883862,85
71,185.97521402158895,474.2395003929038,85
21,57.64663631321743,435.51301263944976,85
36,57.80437716483855,423.1390851785807,85
64,122.199067048414,419.6327663530042,85
81,50.07484298328757,389.5403017663004,85
8,40.943234180942426,179.49173692459124,85
9,59.15949597813991,184.06966333104074,85
24,36.47029980096189,200.74243376999274,85
72,156.1537484160787,479.0412217142639,85
30,21.71449305793638,495.921584124062,85
44,35.831764504917594,438.98252167141175,85
59,26.525989532731607,485.3742253286792,85
85,4.52067530676975,365.50087664421306,85
25,91.98078153291777,141.64343719228012,85
