id,x,y,portee
0,55.765985170840246,128.1407270209949,85
34,9.39325133021579,94.96994578084677,85
46,89.34646976384298,202.55064323515242,85
65,51.81030516637974,109.62349374978942,85
79,99.38061246746076,148.7142544064702,85
85,29.874741818851803,92.68828763093312,85
98,19.721595115321843,122.19044760760467,85
23,162.84593610518417,226.08633000427614,85
36,171.7499318816841,212.51982129705434,85
40,81.23270340605626,276.89744802485166,85
42,155.376411272784,228.82069303235258,85
50,134.01570648830165,208.5414657640317,85
55,90.3613382814879,282.0789883441525,85
60,98.34424020344673,240.17875070321915,85
87,128.52605676178703,272.57184276125906,85
89,39.18624531888087,228.88627759622443,85
37,181.98133636425473,157.75504892013404,85
7,230.14218967767152,271.1726486446728,85
10,196.88456576486308,243.24162692971146,85
28,144.15116131436022,294.75010339128266,85
58,189.79259965601685,255.85801559218368,85
83,142.78293902824706,279.387815240902,85
59,247.20334087823264,201.44443974092275,85
1,83.03587973794107,299.6843105499341,85
53,8.12472370098627,245.26542033256416,85
62,27.49880653778525,331.23245702111063,85
84,30.86184087882232,308.9756009441527,85
4,268.52887132112306,225.3855205296621,85
17,306.41135098275146,244.02898647112718,85
24,309.1811504455468,293.4355678631003,85
97,136.96071722602727,376.36775304243577,85
3,318.169008010832,184.30086962505237,85
77,320.6676638502123,202.55272804844915,85
86,288.1192138499715,175.62702157411576,85
92,51.52949985676736,359.8891621531079,85
9,363.65942791470457,186.41370268860786,85
33,367.6767267524312,291.10753238203677,85
76,357.63227252893216,260.9372514472033,85
82,366.4730603334848,228.53209308610988,85
12,372.15023632633506,343.9265287294633,85
69,311.88267512679187,371.92230586372585,85
74,380.88843580517073,292.933186078144,85
95,372.415477569274,324.7196479090876,85
6,133.75982715693402,446.76896103593043,85
39,197.2618167435461,425.80508567479706,85
43,126.03717104280015,415.54770205317783,85
51,157.9282451582064,402.73382070323464,85
54,173.22953606292717,429.7768354892062,85
67,149.63755249043098,391.05698086472984,85
68,160.74116810453341,387.04611982783365,85
75,112.60671945574879,390.4929855905145,85
80,130.99362266261488,408.2634858450143,85
31,380.73030554848907,175.75651528699814,85
91,283.8293636015166,121.76603450842471,85
81,12.194274218186585,431.14406636025035,85
11,395.82189884426253,353.8913758031369,85
20,421.513159077566,339.07189623135366,85
71,442.23938603034037,253.0564564062446,85
93,393.32421431435426,356.2829476260824,85
21,328.0708940706393,410.25567044423286,85
27,394.844894712987,397.8308457405834,85
64,451.6577508329596,356.67289086822143,85
70,455.0088983484134,339.77032540606,85
72,341.89236818169263,373.26539035256707,85
26,272.0855309115794,402.2148877727477,85
30,458.22311722840107,276.40211818533805,85
63,458.2651462625152,263.7345418324499,85
45,65.87721211004494,491.86395975757836,85
48,184.65509174384752,481.71572596008684,85
15,227.34254157614552,460.2186749950825,85
56,242.6022735764296,491.887779284801,85
16,371.6287660982473,95.03724559823678,85
35,450.86135053658904,198.8746500041494,85
66,340.4552378679767,101.4961605301155,85
29,346.20996107436054,68.31986368963494,85
47,257.3092170240526,66.4430905937013,85
90,224.1488929166339,74.0173340263443,85
99,264.94081665426654,60.24042401990537,85
44,57.81027192870447,487.17489196084824,85
96,40.965268812625524,495.51732414177843,85
88,447.81603253373686,398.65642046217687,85
8,470.8940044655577,299.08355549187456,85
52,477.6517795543361,377.5907684237925,85
61,499.31625362244347,305.8312984021644,85
73,487.47408209465027,376.0232467591535,85
78,496.2753878702612,361.98763580698875,85
13,499.19005742052946,304.47467791146937,85
18,470.5936403834213,267.53332239806525,85
57,492.55652533841885,201.15098759353816,85
22,284.8795120039364,473.36637688657817,85
25,454.9989556620787,448.01988590518533,85
2,485.76699101378904,148.11461892475884,85
14,490.5624372464979,141.78708095846437,85
38,471.2050277001214,131.0700529052239,85
41,479.78897623428253,148.39550389528978,85
19,320.1229100794581,20.811458511717063,85
32,241.87722706171644,15.100403411721198,85
5,488.42774708019084,461.02130727855206,85
49,459.23726506297146,88.75308337006832,85
