id,x,y,portee
0,386.8091137655025,19.353773643873197,85
1,362.1831613861021,79.8684792770199,85
51,406.73935724553166,50.341603713979,85
52,360.65843971211723,86.35009402358517,85
91,312.19779444723827,14.39735150488236,85
94,347.75301250900077,72.36081573140618,85
9,426.4592525963243,127.59140658893826,85
30,296.8829696822903,46.78977888658703,85
37,308.93469552714885,119.8693640946673,85
38,387.43796245863155,154.68443637023577,85
73,285.15580884666645,65.00255045879372,85
88,408.2861747926079,143.13870769498917,85
40,280.123438664009,21.489406422970923,85
66,254.38305763133067,35.048649936504525,85
98,282.4671434204667,7.045779511349548,85
61,216.09997778851482,44.03751951667617,85
59,285.0185181891875,162.21569227284698,85
69,326.5654225989256,172.29653659223732,85
70,227.55020232945787,141.5861006882576,85
14,374.0349587849309,231.48533110028353,85
50,222.14175928487518,87.40585040293536,85
36,179.73573991005986,92.66675171068312,85
41,167.02017261662994,66.38729272543704,85
20,281.91760917042626,217.31836242656794,85
28,275.7463317785044,230.2275177340653,85
78,272.0771754309402,230.13859546344122,85
10,395.11904511028655,280.28709882604727,85
42,448.51000618933665,241.4582852468179,85
64,401.68731953215746,242.54249181097236,85
80,348.38194499028623,266.0676863438255,85
81,358.90697477288796,275.01721508859424,85
92,391.78036215120613,276.11932427223036,85
26,127.95577273470482,137.53552945201437,85
33,142.02299457102126,151.97244547289358,85
58,117.93322879059909,110.56718513223717,85
79,228.43734162973533,245.12787631572513,85
95,274.5774378707134,262.0681258990917,85
6,475.121802597124,263.56411024432407,85
24,357.0898900764992,355.8246189048232,85
34,359.5683900802173,337.5781153833472,85
60,438.53776872572683,315.307449392518,85
90,403.5477317244124,327.7567326895496,85
8,496.83400986208477,232.2902284006373,85
82,335.77605601669205,344.8273662984926,85
3,45.9563568517371,134.720444996159,85
7,112.68908139045259,177.11679255359618,85
31,157.45386591734217,209.53426631987037,85
68,79.11978038160666,93.54852186990159,85
72,156.40772600590307,193.786795936247,85
93,73.89642177399352,116.02958794784102,85
49,37.15259866263509,101.47535634871141,85
67,76.48868003500503,66.14363166759108,85
17,150.2484658763655,274.3224664860376,85
53,177.28618409152784,309.7287512089736,85
71,472.33449759511393,346.52616262870293,85
12,400.1575117948266,414.40439524218715,85
21,318.45515652294387,429.57430524674004,85
85,363.8498333232445,364.98599484466143,85
97,292.68189764984254,371.1695096217675,85
25,492.06224115307447,355.8839761738678,85
83,453.6921761303893,393.6158667584296,85
39,256.8628710756414,364.1638152808428,85
46,48.03882169608875,181.83358797647807,85
22,2.9349030226762385,58.793893522500476,85
5,166.3250454734948,329.2650996724772,85
63,123.51126874052343,307.67066888154227,85
77,127.40597777157298,349.35402812712096,85
96,115.71884332892157,292.13220094553316,85
84,184.9478561128849,391.2811957236458,85
23,484.0452135795501,424.7880252191713,85
13,419.1325874396818,421.24915398294763,85
15,327.89078047526596,458.2901453577584,85
43,369.7539689803395,455.393242491811,85
55,383.4382652167569,471.2952516736529,85
65,450.956871645441,467.1016401033948,85
86,407.9146583890092,445.24509647547774,85
16,254.16589303807936,400.9646766805361,85
47,242.00354059856184,445.3321422508657,85
99,366.8163307096936,498.59642809587945,85
87,196.03036558452496,395.82037992158115,85
32,103.37647511443187,369.7730099742307,85
44,153.16632433836918,392.06559772727707,85
54,51.99879616319547,345.2835706443377,85
74,53.376498657250195,327.12084715925994,85
89,56.94206493321785,317.84273051977874,85
4,73.16326100115622,383.8020443805478,85
29,110.96888817113354,397.24540776803417,85
76,98.73424710144229,427.1779177182887,85
57,155.7059912015622,456.81175131380854,85
62,143.0510122513693,445.8008800756234,85
11,455.81437745527006,497.4749854685816,85
45,444.9978237224531,498.7271922488269,85
48,48.11906051753473,423.19325272406985,85
75,56.68700186062353,423.81316948906226,85
2,24.31944023643745,280.1737683956418,85
27,29.096330994818786,303.882176044889,85
18,79.68257239159377,453.8306529297928,85
19,50.65118457139622,443.93051225069075,85
35,25.432470326053004,458.6831462573176,85
56,19.745150020433698,475.1929060558233,85
