id,x,y,portee
0,136.59662342382296,499.4990842219265,85
7,138.28520252576675,490.8772894213581,85
25,79.76086339855316,497.26300715881234,85
26,94.56840424524948,441.90512653576076,85
75,115.23171575869873,446.5580544562638,85
84,185.40438773380257,452.49812565536286,85
95,199.2412678059089,463.41904045671237,85
37,155.1460011674324,407.9166827943867,85
54,16.133921557044907,459.62143772390954,85
18,18.719226571529024,420.275577484149,85
24,119.43760210655213,361.52170012933,85
57,86.73368847446072,397.01177463639345,85
81,115.40792956247536,382.8881748460885,85
88,36.92948587388034,382.02620731929215,85
67,216.94436881191692,418.1459986374275,85
11,271.6900816522453,471.0190497629109,85
52,277.77771957724315,477.10508009486466,85
64,119.02682157493277,345.60769000348887,85
80,127.95466736770294,333.3587545597114,85
17,120.52267774516324,294.02272290180844,85
27,107.26395226596702,293.9494461370639,85
82,143.50407131721232,302.533716730368,85
92,81.21937416764713,287.5501556263652,85
22,22.8883865784687,332.2543880534178,85
77,256.52224364107326,357.1013764817801,85
78,294.14864616097583,386.9441387140919,85
5,334.90852552461655,454.49135340394287,85
32,350.12050274156934,445.0658518719748,85
60,337.1103168734688,493.86491313783415,85
2,358.8263963529863,464.1057402806688,85
20,87.1251051994274,279.8423035619338,85
62,186.68721760913652,298.21567599054464,85
31,90.10519386090726,256.1450147134144,85
36,140.24977849375287,232.46057455330916,85
42,28.328806923906047,265.7219338943528,85
33,208.02849497983726,273.278902806023,85
12,7.677246290056283,254.70511728143168,85
30,24.28599157048611,269.93573225753465,85
40,53.41713948029042,218.3421430724879,85
97,93.06932015847214,207.83192228588166,85
6,253.1941925932365,302.5903804648249,85
38,325.6914401888208,352.04839837844145,85
46,313.4633575931168,296.49851530671236,85
63,282.1108275438277,307.0791864962955,85
9,367.98874715836325,408.1780119059587,85
1,388.6851686296082,448.11894038091475,85
50,402.5389734599046,493.70199599225083,85
86,374.2706494266623,445.7134318603227,85
4,13.058004368362685,236.6666423654428,85
90,210.70161013906892,202.17589118248208,85
79,34.95987382100274,184.99189027615958,85
41,234.0608980379523,207.79158994259205,85
73,226.60739456076124,207.9493778959,85
96,262.01135209302527,243.14470952657308,85
8,20.664487652698902,166.56725573638647,85
74,63.33348443860526,166.8980656060422,85
15,364.28973655088066,298.0543355219683,85
19,353.62479635612794,287.052717541677,85
21,379.87688579113404,305.58850666663676,85
99,371.5308123664748,271.78301790718933,85
16,434.92147636287956,414.84362442027424,85
13,463.4506751869476,487.74691864632547,85
45,197.31985079510838,152.69469567721416,85
58,237.7565400707073,134.31753783292183,85
72,161.05117153624408,143.2201509195943,85
87,216.7397086555975,139.8096092130038,85
3,39.32900115930482,101.65035071040413,85
35,120.32882265260625,113.32101906758496,85
65,79.39501709854918,99.81196838475032,85
98,118.05284079014167,122.59500626608843,85
39,414.10756962345744,274.00474834018263,85
61,398.89027137302037,255.60101949736114,85
69,386.6047908984073,217.24887643923256,85
28,475.681835848673,375.0651069982359,85
47,452.489524482724,385.17795062269835,85
10,175.3664420476383,91.45499165995707,85
59,250.30426422980906,114.16023691413618,85
91,158.64525036439636,122.21529161775474,85
48,240.24822288550791,69.57433250006679,85
56,235.46097324939208,64.4117244171914,85
76,269.66790399916226,85.65527243235633,85
93,302.765740057172,128.933182017119,85
51,130.73266112787945,94.49004196681577,85
83,132.81319426377874,92.0380594379936,85
44,24.341699482228417,45.873476206723666,85
14,463.92645561539564,250.69424473003542,85
94,479.11272376180415,308.9150891774138,85
55,421.47570840882764,142.94983337107325,85
89,409.715473349686,138.66732085984407,85
34,234.7694757498404,42.825479816534454,85
53,324.74480882141603,90.45880480276142,85
43,334.7683700868135,138.8199098587529,85
70,370.63638400667963,125.16546820606456,85
68,82.89245121072558,12.52426727851863,85
29,481.14000518702375,146.4739558628005,85
66,420.5718069762974,120.86228639053864,85
85,470.2908911546075,101.34711398324676,85
23,484.27185820026114,83.56745597841176,85
71,480.73700744907234,14.957245527106922,85
