id,x,y,portee
0,464.8620522188166,358.93431568654364,85
1,427.4713380822824,384.56477493543656,85
10,382.8117645066911,353.58328625339766,85
21,481.52957706742706,439.35412502417347,85
32,416.1231609757648,382.04553540290067,85
40,465.3411228827074,310.61427013462287,85
48,415.83903154555554,406.8388226294709,85
54,399.71314206770523,346.1233708628271,85
62,412.77427262044944,424.10594481721034,85
64,432.04182528395665,403.74786982819063,85
94,485.45720100794705,359.2589861401536,85
42,385.96168726681276,312.1725235945165,85
50,398.99141000320384,415.65580326704026,85
99,370.961422416145,406.5718055257349,85
36,303.46185824257907,359.5513156180116,85
66,321.97674008731076,390.590888724009,85
83,307.23430469639214,390.6279578057429,85
90,304.2174654281862,324.59193806469483,85
6,488.92937935698035,482.7373146083603,85
33,476.0625341475732,484.6070754665696,85
52,455.166302402791,466.3450430472037,85
92,445.3724207098724,479.2485849082449,85
5,468.98095232389977,231.9136180275302,85
61,433.8544734687015,251.6406974355846,85
7,296.32758283592017,429.4015201563986,85
49,302.1122160459547,387.47848946684917,85
19,269.4426381898933,317.73763992947573,85
47,289.4305141254144,434.7003758340293,85
79,257.2076472567897,314.16167273782486,85
71,292.09889643839216,451.1384165643235,85
17,244.17878549788202,446.1818313211308,85
46,252.33246411113302,287.104067947579,85
58,219.43275328716632,323.4826424889151,85
56,411.0244955852226,203.0184728535891,85
82,417.8892060343035,164.4687229947983,85
85,443.0635956419227,181.21244283404502,85
74,381.53345886284256,184.8169423366387,85
45,305.64068443462907,488.83929099080495,85
75,214.94951337880485,446.61474811040114,85
84,217.96471785037468,364.8025983567357,85
86,194.7323912347607,305.9554803044272,85
87,252.18543456589276,252.83399604969242,85
91,205.68147667313647,304.00039302464035,85
93,271.9603687584745,237.51608273511832,85
43,176.91941664861983,314.0535594370381,85
57,207.2314173285445,377.9371890516727,85
63,178.73641854141138,314.1727581744688,85
73,184.67941891355005,358.3681546135958,85
8,209.52126000804083,471.20590497875423,85
15,346.0445064793795,163.96412576466557,85
18,382.62112054381186,146.18068148367186,85
20,428.6529687883657,107.05512147615914,85
80,383.46713224298725,113.38688650396456,85
25,331.6495219939715,153.4255522935531,85
77,305.7851631123711,146.6682247213637,85
12,157.92217155847382,421.9349834299818,85
16,146.6042345153611,491.95806697603496,85
67,139.67225938199783,448.8856606273638,85
69,155.44560152356323,468.8788876559671,85
76,128.59256146215026,307.9554692590746,85
53,103.24914690697324,353.936059959686,85
23,295.512124489783,153.39718684930887,85
95,273.4655258728273,131.9051019582418,85
51,345.59672937562544,57.49395268182378,85
88,232.67216120747818,159.87006938541793,85
39,116.22781875484888,478.7143672814658,85
44,99.34876807493504,433.2609545602113,85
2,86.48420463852419,498.7123867944691,85
4,102.39656687960941,231.89823954396354,85
14,106.62756675024664,264.46698823985537,85
98,55.17831147312258,321.7175630688935,85
97,211.6394841892617,144.1903806049943,85
27,258.96971344332553,54.97023870570633,85
70,251.68659454803938,71.81338956197698,85
96,215.436045748234,93.96179814916611,85
3,301.7199536292508,43.48542311652859,85
60,406.9145838100066,6.867916213714187,85
78,390.27148684752996,19.210225633697565,85
34,157.42325044096373,144.60277215460832,85
28,30.79547990520598,406.1680192577952,85
29,20.964263084327918,212.32112179488593,85
30,64.97910838176985,238.71301646667266,85
37,75.70016361033177,221.077262018737,85
38,42.68501328295804,265.3120726564204,85
65,109.85221691452129,216.23493363432584,85
81,100.44233405205915,155.0972880337181,85
24,14.789188026487876,295.38584370249407,85
11,171.63439554089615,86.51814330210655,85
35,210.20720704236777,59.382301383383464,85
22,265.69663968199035,13.889090919608272,85
26,226.1953586045809,34.13729009806749,85
9,153.85861352977474,46.35539092166563,85
59,484.0491856906132,7.951190690198173,85
13,123.7874175057937,72.50891347769806,85
68,104.82461005366372,126.62232679378616,85
89,104.35931693284017,92.05857568786303,85
31,2.027791024672154,220.08857881865313,85
41,85.52997897850912,95.33184316103444,85
72,87.7519844382208,56.95362580888913,85
55,50.73901382265367,24.408168403091125,85
