id,x,y,portee
0,480.0312728126793,352.44044514310184,85
36,408.9240121427276,372.790322070425,85
52,471.4865015358352,300.9462322438064,85
55,428.36745483852445,348.52096231162335,85
74,452.47881658139346,315.26892508458593,85
76,485.78414743436275,351.4266380263048,85
1,392.3130602919072,372.83940034664903,85
61,404.3069581246298,290.469494817965,85
79,334.22199554597455,378.1611918600914,85
80,398.1616332334986,447.08108647111834,85
59,403.9010092320622,287.6764690739478,85
35,357.9420178156143,277.1207440680048,85
65,342.3101047471175,297.42443035303916,85
20,263.8274001315549,400.58314233591193,85
63,306.58146778030823,434.61991724479907,85
7,395.78887697988733,461.62358000383335,85
21,441.0723418682521,487.57524060766565,85
50,356.9017497532701,486.4083463277005,85
33,262.6661286184351,328.9988897250248,85
37,220.82768796354418,374.3686562041063,85
42,233.1713289584799,471.9057224408819,85
72,211.14799905696003,358.10053575465,85
27,478.6069935752636,498.5282075205559,85
93,476.8358465782338,491.13959756681226,85
38,228.9021545125759,270.5043365113399,85
24,169.53258312392992,432.2281766964185,85
29,141.95853790278633,380.40038223846585,85
92,156.39691963701313,338.7456965086368,85
2,191.1445318940083,231.13722630369503,85
32,174.57874294907188,250.50963616924128,85
58,201.4329161284925,258.9401194902171,85
70,182.4893814664702,226.6946052722307,85
8,114.73304941970197,369.2533505611225,85
57,101.76196892141853,417.7623291062359,85
18,64.13272037883172,394.3586116344937,85
43,105.33075827371752,321.75484371796017,85
54,79.25555971980003,433.23584655145686,85
82,86.53563847696921,317.86520242152517,85
86,63.65330286097159,349.7860008341358,85
56,117.15609637448554,273.3247311012822,85
45,159.71351300970326,207.30188729928668,85
3,48.82400635991135,373.34730492771655,85
15,65.16280395113021,310.87795993725246,85
68,57.68945829135935,327.85706335038043,85
46,29.84741748042863,379.5819642362151,85
95,27.127469315349927,386.90260464721985,85
47,34.872916660358186,328.74380556615114,85
84,28.936269678617453,335.68740372422457,85
81,84.71541859253995,208.13576770933219,85
19,177.50582267986493,128.50094972612698,85
5,64.77248809391534,197.04415242665934,85
9,56.43687617032067,169.24828817176652,85
13,67.51014350355211,161.80753081283788,85
51,18.601956324530544,194.27472940977498,85
64,27.935525394093386,222.02672640281435,85
77,20.674284173074543,230.83769794598263,85
14,202.33536745855014,49.17933149632175,85
34,129.8774779178401,67.32104651092979,85
39,234.22280673988928,94.93623365429454,85
40,228.5994329380318,149.69101247774702,85
44,228.24120983576475,79.62342733693106,85
49,222.60284381125373,119.85660603681298,85
66,161.28100196113027,91.71946456992363,85
75,134.75145129429484,75.98457823368504,85
90,148.13980212355787,54.70084144389264,85
97,233.02532255400448,127.93741041668655,85
23,77.4372852177025,94.63732681986048,85
91,71.67239962479022,79.40755688111884,85
6,214.48631179193077,26.518070640089597,85
25,157.09002340498924,16.221943768573166,85
78,286.19637050116086,56.16040801325178,85
87,244.34834533952287,57.04310186326039,85
11,63.41679422034308,67.25230808868471,85
26,106.73362587156177,58.9541479282375,85
30,75.72803183288335,7.84471968819811,85
31,106.93642756031136,79.23030702599371,85
88,90.3978550399902,27.4510709689757,85
4,263.6612771654574,173.43698136160012,85
67,302.84046146437305,183.04231885049637,85
53,27.471857903889894,83.65535053583201,85
12,8.679647969130567,28.1605488965746,85
41,35.48895896679266,15.31705671063116,85
96,333.6301154451455,100.13094985053195,85
16,335.24092598050356,159.07437480448854,85
17,316.6066133743125,156.74685712298864,85
62,318.88233941709035,171.6096300399904,85
28,380.63007711889156,186.8959707965075,85
48,352.9079432040295,142.41611226184585,85
60,347.9577326646984,153.75852030236686,85
69,407.51982402194,59.786539677087305,85
22,410.24081703101086,151.70889715053272,85
71,460.11196103882133,174.93121794272247,85
83,411.12562077403703,202.8953934747082,85
10,449.02991687942153,10.896229536455081,85
73,482.11387102407605,89.12596403719336,85
94,453.2200630430532,100.490239839798,85
98,427.92371967617214,22.946420238783293,85
85,497.5525577565201,218.54112568455375,85
89,490.9932476123664,181.81649641061682,85
99,496.00284041591794,207.94538674830392,85
