id,x,y,portee
0,419.47836646400833,269.9904965813576,85
2,428.6357386503192,257.80323403325406,85
6,365.67814894101525,284.58121740451,85
14,357.8374697861724,293.04742194300746,85
18,423.10156207682303,228.05676388284684,85
28,406.4519445711376,326.03325689531994,85
31,378.1043299405594,296.09979688365826,85
41,452.6228574219334,327.30180536025847,85
43,435.04179446775066,232.86020480796583,85
52,409.053936873707,252.1198294933802,85
71,411.0640889060572,339.6323143407127,85
77,381.2161725100443,212.2070254075552,85
88,438.7920554037217,340.7512750829016,85
25,311.9689456105009,316.3700333919264,85
48,333.1360747852159,301.4062022863327,85
50,277.6559484086276,267.1018843519297,85
67,338.7244451591863,369.7973560546714,85
5,424.93076476394606,384.8976335859469,85
37,478.5558648300214,369.56631685569164,85
63,348.4795588265422,383.5097071824456,85
66,389.2773104628093,376.91146635670464,85
73,391.8599488248861,402.34594478037354,85
27,452.92457432272477,400.7036305830477,85
51,486.9674340410413,382.3878108377078,85
13,308.11516676840523,181.861830748551,85
79,316.5267310789802,165.22005289151366,85
33,259.7757211309951,260.8911292433813,85
47,260.73964447364403,299.7934046962777,85
64,263.17090632566703,375.4537574693903,85
74,258.2025295482338,268.84114360233417,85
76,270.3751345472521,388.5552264218282,85
7,208.43534034445764,314.4157014282605,85
85,224.14604356678157,332.89896270983195,85
86,266.4647448480069,205.16446088292815,85
1,325.6809401847941,430.1468573723714,85
42,354.4762070003376,434.88397172365995,85
44,326.8489018944176,408.59873765084967,85
45,308.56804389460973,412.92907797337995,85
46,333.4209712098877,413.18364981943404,85
16,429.4055337346632,447.9099253919089,85
57,298.30984140716885,120.72431951260721,85
93,227.68780116225156,176.30679827464968,85
53,324.4391344230831,87.53711332202757,85
26,181.85114002391185,323.37492133296706,85
97,242.0952517367732,399.70042897067583,85
17,294.2289468279348,461.39723982350307,85
30,135.89927510191845,344.41463488916236,85
65,221.1472332330985,155.67767667641337,85
78,214.92966687944414,182.8424038311825,85
59,337.731347683457,486.3504099763048,85
61,307.42091451712133,51.87049133715704,85
62,327.88232235539874,67.70188050999771,85
87,270.503178306714,63.45573651409936,85
95,266.1063473706062,51.278054411757815,85
11,174.72587192593437,162.4303023200897,85
21,193.72727754728027,105.43694957650862,85
23,154.83062376058848,208.34232548878228,85
32,145.59815709058182,196.72009234199595,85
92,167.000347031373,196.47748247612745,85
22,140.68787473520393,394.3477225494593,85
55,119.55920480812371,346.53888452199175,85
72,244.5545240533573,484.0337345328523,85
38,103.13224235972329,418.8001631343013,85
40,82.56270213084338,366.0365137252745,85
91,103.80195944693982,395.9738851872365,85
8,170.23267205971533,98.48235135157596,85
15,141.19081013232642,160.54802731849244,85
98,231.13779333601508,55.40997972945344,85
56,202.25573375190288,9.074226247662187,85
34,106.38042159717354,164.29531159080545,85
54,113.21273773245366,126.91372605976525,85
82,105.17861874572615,123.93048854331096,85
83,117.16002253741887,96.98595860415644,85
24,89.58810115503229,159.69452150357384,85
35,72.68473180070927,191.41695887640452,85
36,84.99518834646031,162.69080826459958,85
3,165.23366302246163,470.216882577189,85
70,115.16864524517572,460.4557448872647,85
89,150.708790116265,440.46968719491343,85
94,134.1943341482207,473.75028507476964,85
49,44.305821911100274,371.6563233694197,85
81,184.71370356411992,472.21341867766097,85
80,126.44331064839336,486.238627754597,85
84,28.920632769235123,432.53625229964865,85
90,37.70254956018887,420.59244781465145,85
20,17.184948422046098,404.9207084225197,85
39,135.36174678060752,17.576187022977308,85
19,15.148783823014767,119.26394892288722,85
96,39.937356379629364,253.5915923081098,85
58,12.963261716455065,496.1231846115388,85
29,7.772203547801892,268.5650067273706,85
