id,x,y,portee
0,253.6958398813587,464.27281266014296,85
25,219.45292996703648,482.0540000210691,85
26,245.14420295060324,394.1440187563331,85
29,252.4863897403873,444.14743453266846,85
69,228.18497973174433,423.75946155734147,85
82,310.32993351754214,423.60095390161234,85
37,258.24298249434065,366.8727274582611,85
43,239.302928670589,378.69138075128046,85
68,258.91188373095144,378.57322741235225,85
95,290.0650581163118,381.3229473975148,85
6,370.8626870972096,456.1568287310658,85
28,378.71160416659353,383.9215856311168,85
32,357.3937466464231,487.696470011428,85
46,346.8045150136203,478.7113700583358,85
52,360.532870597675,390.6089972532946,85
83,372.75178369396633,445.79290152470764,85
4,263.6933247048907,295.59193997162464,85
39,316.5781237936399,308.37162280612955,85
45,322.95881054668604,319.94062519935466,85
62,261.84908277926723,296.2188975443876,85
78,445.33921280898636,492.7470149586485,85
30,419.5284177477121,365.8137463279108,85
33,352.1867849403646,317.54627234876057,85
42,323.43912565097156,244.0293617990028,85
56,316.674594147453,256.52781414868923,85
64,221.1630397868747,252.18105320569356,85
91,212.072828045288,263.10439008631187,85
92,319.0269316545597,295.05279338737085,85
49,371.6121946969866,265.13264429937266,85
93,466.34071127825445,404.052387659105,85
98,486.53261206426276,350.7398833508517,85
85,387.4296103713564,249.88382456492326,85
55,349.2696050502731,176.58359972231003,85
57,293.3355694163267,197.86302158184503,85
47,195.14101950858492,208.72929388541317,85
59,225.8174334488522,178.76536027858086,85
77,230.76330000174838,211.65807898800742,85
90,162.50349274330412,221.11292242851545,85
8,428.58784063161295,228.59537135799636,85
35,412.3505966644645,196.85913039573572,85
40,401.27355627049434,203.95969325538866,85
44,450.71231528847426,263.77735884054334,85
7,491.7276234709195,294.1336941845965,85
89,464.38629476209695,270.4681384865768,85
11,287.82852177294507,149.44672835748761,85
60,232.09889744670565,156.75923034891954,85
50,229.6135122764009,99.79963199536257,85
41,103.69468842929041,173.92412575123518,85
72,106.15981183692963,209.284016869682,85
31,477.39570294012196,194.76816524325608,85
74,460.34007298229,176.08940341433683,85
79,450.1020443058096,143.52247284414028,85
16,297.7271821785144,72.44332588035307,85
48,324.3777896664759,84.60925264553548,85
14,183.06034421289846,78.09625282532367,85
34,294.5816573895058,47.738672585603936,85
38,200.16587191667185,36.78342018339836,85
94,233.4798846951459,60.97158671568592,85
27,143.2041422648584,130.9376396347568,85
51,129.468465306193,116.91569051713535,85
58,55.956462190430486,186.7759902769699,85
61,132.02295601197045,128.68833721955093,85
66,77.26942715825052,244.59867419257836,85
80,43.08302873104514,209.17283870181996,85
84,126.49761093411183,110.86027316506409,85
19,24.689506384451388,228.41649305409857,85
21,53.75398964588379,243.10645625902816,85
36,452.30608502608425,86.22764639692477,85
24,326.4443317948427,16.103764014527844,85
96,352.6166623310524,14.010715547668696,85
20,378.35197706844895,42.62267989453622,85
23,166.29011833288143,4.716387545957379,85
63,158.80957859677468,42.299658634239904,85
5,364.63614628031024,8.628831732435282,85
70,95.42249364672873,55.457410434990194,85
17,3.0522755151938807,195.28998623715006,85
18,11.798630896358409,147.67587438723623,85
22,7.4193115691331135,125.0836936463106,85
97,35.91836667054382,274.2567512536668,85
88,49.99324198946409,85.19588475167878,85
54,447.301640580567,30.85554940796348,85
76,461.3516735276625,3.216516740016273,85
99,388.65994598238854,2.950810945917315,85
12,48.59109193412009,43.64560247861571,85
2,3.780361319640768,84.0002419412969,85
10,23.16388544925918,354.09633227201215,85
67,24.895771257005485,6.85877048122685,85
9,61.79679427501439,398.5081704729994,85
13,55.383907033022375,424.9097324471359,85
15,99.11286588992213,380.5036611136032,85
65,88.1082953856221,393.19896664206414,85
86,63.89374475582144,367.3225828313037,85
1,36.59327108541871,444.20288340739035,85
3,121.24669278650474,373.47408726622655,85
53,78.72714297349364,470.1965057431135,85
73,103.61872886741241,397.78755669189366,85
75,63.45819801477903,461.2708435818733,85
81,125.37649112826283,348.0958773604736,85
71,157.13096075650552,348.20289494388805,85
87,149.00712759379937,342.5277681115983,85
